ecmf prod rf 2013030600 20170306 11 046
0024 em 00 -0.553  1.344  1.453 7
0024 cf 00 -0.595  1.312  1.441 7
0024 pf 01 -0.670  1.350  1.507 7
0024 pf 02 -0.501  1.400  1.487 7
0024 pf 03 -0.575  1.238  1.365 7
0024 pf 04 -0.537  1.323  1.427 7
0024 pf 05 -0.583  1.174  1.311 7
0024 pf 06 -0.601  1.355  1.482 7
0024 pf 07 -0.461  1.344  1.421 7
0024 pf 08 -0.507  1.306  1.401 7
0024 pf 09 -0.468  1.452  1.525 7
0024 pf 10 -0.536  1.317  1.422 7
0048 em 00 -0.034  1.390  1.390 7
0048 cf 00 -0.056  1.358  1.359 7
0048 pf 01 -0.211  1.411  1.426 7
0048 pf 02 -0.035  1.293  1.293 7
0048 pf 03 -0.072  1.405  1.406 7
0048 pf 04 -0.059  1.407  1.408 7
0048 pf 05  0.093  1.317  1.320 6
0048 pf 06  0.013  1.278  1.278 6
0048 pf 07 -0.106  1.426  1.429 7
0048 pf 08 -0.120  1.330  1.335 7
0048 pf 09  0.041  1.561  1.562 6
0048 pf 10  0.157  1.310  1.320 6
0072 em 00  0.452  1.446  1.515 6
0072 cf 00  0.367  1.430  1.476 6
0072 pf 01  0.500  1.426  1.511 6
0072 pf 02  0.520  1.326  1.424 6
0072 pf 03  0.314  1.259  1.297 6
0072 pf 04  0.382  1.548  1.594 6
0072 pf 05  0.551  1.381  1.487 6
0072 pf 06  0.386  1.467  1.517 6
0072 pf 07  0.195  1.613  1.625 6
0072 pf 08  0.609  1.291  1.427 6
0072 pf 09  0.596  1.482  1.597 6
0072 pf 10  0.558  1.533  1.632 6
0096 em 00  0.601  1.550  1.663 6
0096 cf 00  0.517  1.484  1.571 6
0096 pf 01  0.666  1.853  1.969 6
0096 pf 02  0.548  1.462  1.561 6
0096 pf 03  0.676  1.382  1.538 6
0096 pf 04  0.425  1.622  1.677 6
0096 pf 05  0.709  1.542  1.698 6
0096 pf 06  0.504  1.490  1.573 6
0096 pf 07  0.257  1.514  1.536 6
0096 pf 08  0.709  1.471  1.633 6
0096 pf 09  0.888  1.699  1.917 6
0096 pf 10  0.710  1.415  1.583 6
0120 em 00  0.527  1.562  1.649 6
0120 cf 00  0.453  1.480  1.547 6
0120 pf 01  0.528  1.977  2.047 6
0120 pf 02  0.364  1.304  1.354 6
0120 pf 03  0.635  1.399  1.536 6
0120 pf 04  0.291  1.574  1.601 6
0120 pf 05  0.838  1.539  1.752 6
0120 pf 06  0.430  1.576  1.634 6
0120 pf 07  0.139  1.355  1.362 6
0120 pf 08  0.589  1.702  1.801 6
0120 pf 09  0.593  1.858  1.951 6
0120 pf 10  0.938  1.296  1.600 6
0144 em 00  0.336  1.410  1.450 6
0144 cf 00  0.208  1.352  1.368 6
0144 pf 01  0.208  1.719  1.732 6
0144 pf 02  0.426  1.180  1.254 6
0144 pf 03  0.426  1.318  1.385 6
0144 pf 04  0.221  1.437  1.454 6
0144 pf 05  0.696  1.389  1.554 6
0144 pf 06  0.382  1.461  1.510 6
0144 pf 07  0.203  1.168  1.185 6
0144 pf 08  0.058  1.558  1.559 6
0144 pf 09  0.184  1.583  1.594 6
0144 pf 10  0.700  1.205  1.394 6
0168 em 00  0.206  1.376  1.391 6
0168 cf 00  0.045  1.307  1.308 6
0168 pf 01  0.108  1.822  1.825 6
0168 pf 02  0.442  1.077  1.164 6
0168 pf 03  0.225  1.195  1.216 6
0168 pf 04  0.341  1.151  1.200 6
0168 pf 05  0.538  1.507  1.600 6
0168 pf 06 -0.002  1.302  1.302 7
0168 pf 07  0.235  1.318  1.339 6
0168 pf 08 -0.073  1.425  1.427 7
0168 pf 09 -0.092  1.364  1.367 7
0168 pf 10  0.522  1.527  1.614 6
0192 em 00  0.160  1.347  1.357 6
0192 cf 00  0.002  1.239  1.239 6
0192 pf 01  0.058  2.035  2.036 6
0192 pf 02  0.481  1.041  1.147 6
0192 pf 03  0.062  1.215  1.216 6
0192 pf 04  0.382  0.836  0.919 6
0192 pf 05  0.436  1.345  1.414 6
0192 pf 06 -0.117  1.322  1.327 7
0192 pf 07  0.303  1.315  1.350 6
0192 pf 08 -0.071  1.357  1.358 7
0192 pf 09 -0.109  1.468  1.472 7
0192 pf 10  0.347  1.521  1.560 6
0216 em 00  0.122  1.274  1.280 6
0216 cf 00  0.094  1.078  1.082 6
0216 pf 01 -0.310  2.121  2.143 7
0216 pf 02  0.421  1.210  1.281 6
0216 pf 03 -0.071  1.094  1.097 7
0216 pf 04  0.440  0.594  0.740 6
0216 pf 05  0.605  1.247  1.386 6
0216 pf 06 -0.174  1.431  1.441 7
0216 pf 07  0.388  1.067  1.136 6
0216 pf 08 -0.141  1.200  1.208 7
0216 pf 09 -0.140  1.514  1.520 7
0216 pf 10  0.225  1.347  1.366 6
0240 em 00 -0.022  1.228  1.228 7
0240 cf 00 -0.016  1.169  1.169 7
0240 pf 01 -0.600  1.859  1.953 7
0240 pf 02  0.481  1.155  1.251 6
0240 pf 03 -0.092  1.086  1.090 7
0240 pf 04  0.279  0.601  0.662 6
0240 pf 05  0.476  1.429  1.507 6
0240 pf 06 -0.272  1.494  1.518 7
0240 pf 07  0.235  1.176  1.200 6
0240 pf 08 -0.360  0.990  1.053 7
0240 pf 09 -0.402  1.388  1.445 7
0240 pf 10  0.036  1.052  1.052 6
0264 em 00 -0.352  1.303  1.350 7
0264 cf 00 -0.373  1.332  1.383 7
0264 pf 01 -1.095  1.836  2.137 7
0264 pf 02  0.036  1.260  1.260 6
0264 pf 03 -0.275  1.163  1.195 7
0264 pf 04  0.373  0.795  0.878 6
0264 pf 05  0.156  1.457  1.465 6
0264 pf 06 -0.696  1.493  1.647 7
0264 pf 07  0.053  1.245  1.246 6
0264 pf 08 -0.978  0.888  1.321 8
0264 pf 09 -0.564  1.547  1.646 7
0264 pf 10 -0.480  1.203  1.295 7
0288 em 00 -0.837  1.172  1.440 7
0288 cf 00 -0.860  1.365  1.614 7
0288 pf 01 -1.615  1.374  2.121 8
0288 pf 02 -0.814  1.221  1.468 7
0288 pf 03 -0.749  0.974  1.229 7
0288 pf 04  0.282  0.855  0.901 6
0288 pf 05 -0.289  1.327  1.358 7
0288 pf 06 -1.410  1.403  1.989 8
0288 pf 07 -0.443  1.079  1.166 7
0288 pf 08 -1.461  0.512  1.548 8
0288 pf 09 -0.794  1.302  1.525 7
0288 pf 10 -0.989  1.391  1.707 7
0312 em 00 -1.155  1.025  1.544 8
0312 cf 00 -1.375  1.380  1.948 7
0312 pf 01 -1.868  0.896  2.072 8
0312 pf 02 -1.211  1.188  1.697 8
0312 pf 03 -1.108  0.631  1.275 8
0312 pf 04  0.132  0.943  0.953 6
0312 pf 05 -0.861  0.896  1.243 7
0312 pf 06 -1.810  1.275  2.214 8
0312 pf 07 -0.725  1.117  1.332 7
0312 pf 08 -1.880  0.046  1.881 8
0312 pf 09 -0.998  1.444  1.755 7
0312 pf 10 -0.894  1.394  1.656 7
0336 em 00 -1.462  0.771  1.652 8
0336 cf 00 -1.973  1.238  2.329 8
0336 pf 01 -1.889  0.568  1.973 8
0336 pf 02 -1.859  0.822  2.032 8
0336 pf 03 -1.361  0.367  1.410 8
0336 pf 04 -0.221  1.042  1.065 7
0336 pf 05 -1.071  0.650  1.253 8
0336 pf 06 -2.105  0.874  2.279 8
0336 pf 07 -1.184  0.868  1.468 8
0336 pf 08 -2.251 -0.449  2.296 1
0336 pf 09 -1.026  1.319  1.671 7
0336 pf 10 -0.997  1.139  1.513 7
0360 em 00 -1.567  0.381  1.612 8
0360 cf 00 -2.307  0.756  2.427 8
0360 pf 01 -1.576 -0.168  1.585 1
0360 pf 02 -2.111  0.438  2.156 8
0360 pf 03 -1.276 -0.127  1.283 1
0360 pf 04 -0.476  1.088  1.187 7
0360 pf 05 -1.111  0.443  1.196 8
0360 pf 06 -2.142  0.350  2.170 8
0360 pf 07 -1.653  0.413  1.704 8
0360 pf 08 -2.296 -0.662  2.390 1
0360 pf 09 -1.155  0.891  1.458 8
0360 pf 10 -0.960  0.780  1.238 8
0384 em 00 -1.549  0.076  1.551 8
0384 cf 00 -2.290  0.076  2.292 8
0384 pf 01 -1.606 -0.695  1.750 1
0384 pf 02 -1.975  0.098  1.977 8
0384 pf 03 -1.129 -0.214  1.149 1
0384 pf 04 -0.767  0.902  1.184 7
0384 pf 05 -0.932  0.249  0.965 8
0384 pf 06 -1.959  0.261  1.977 8
0384 pf 07 -1.815  0.150  1.821 8
0384 pf 08 -2.063 -0.987  2.287 1
0384 pf 09 -1.365  0.531  1.464 8
0384 pf 10 -0.974  0.512  1.100 8
0408 em 00 -1.344 -0.222  1.362 1
0408 cf 00 -2.329 -0.453  2.373 1
0408 pf 01 -1.310 -0.835  1.554 1
0408 pf 02 -1.640 -0.384  1.684 1
0408 pf 03 -0.896 -0.297  0.944 1
0408 pf 04 -0.933  0.496  1.057 8
0408 pf 05 -0.474 -0.266  0.543 1
0408 pf 06 -1.576 -0.075  1.578 1
0408 pf 07 -1.748 -0.009  1.748 1
0408 pf 08 -1.610 -1.461  2.174 1
0408 pf 09 -1.289  0.371  1.341 8
0408 pf 10 -0.843  0.532  0.996 8
0432 em 00 -1.197 -0.369  1.253 1
0432 cf 00 -2.190 -0.876  2.359 1
0432 pf 01 -1.078 -0.856  1.377 1
0432 pf 02 -1.500 -0.647  1.634 1
0432 pf 03 -0.813 -0.136  0.824 1
0432 pf 04 -1.349 -0.136  1.356 1
0432 pf 05 -0.385 -0.446  0.589 2
0432 pf 06 -1.315 -0.226  1.334 1
0432 pf 07 -1.384 -0.063  1.386 1
0432 pf 08 -1.153 -1.661  2.022 2
0432 pf 09 -1.100  0.413  1.175 8
0432 pf 10 -0.774  0.662  1.019 8
0456 em 00 -0.995 -0.522  1.123 1
0456 cf 00 -1.898 -1.181  2.235 1
0456 pf 01 -0.971 -0.809  1.264 1
0456 pf 02 -1.034 -1.042  1.468 2
0456 pf 03 -0.593 -0.335  0.681 1
0456 pf 04 -1.282 -0.519  1.383 1
0456 pf 05 -0.610 -0.507  0.793 1
0456 pf 06 -0.738 -0.509  0.896 1
0456 pf 07 -1.235 -0.188  1.249 1
