ecmf prod rf 1999030900 20170309 11 046
0024 em 00  0.153 -0.835  0.849 3
0024 cf 00  0.177 -0.792  0.811 3
0024 pf 01  0.229 -0.837  0.868 3
0024 pf 02  0.092 -0.790  0.795 3
0024 pf 03  0.143 -0.908  0.919 3
0024 pf 04  0.181 -0.854  0.873 3
0024 pf 05  0.185 -0.797  0.818 3
0024 pf 06  0.150 -0.821  0.834 3
0024 pf 07  0.219 -0.935  0.960 3
0024 pf 08  0.081 -0.816  0.820 3
0024 pf 09  0.123 -0.763  0.772 3
0024 pf 10  0.127 -0.837  0.846 3
0048 em 00  0.225 -0.861  0.890 3
0048 cf 00  0.232 -0.825  0.857 3
0048 pf 01  0.349 -0.861  0.929 3
0048 pf 02  0.123 -0.736  0.746 3
0048 pf 03  0.382 -1.000  1.071 3
0048 pf 04  0.187 -0.797  0.818 3
0048 pf 05  0.457 -0.869  0.982 3
0048 pf 06  0.081 -0.856  0.860 3
0048 pf 07  0.337 -0.934  0.993 3
0048 pf 08  0.039 -0.921  0.921 3
0048 pf 09  0.143 -0.736  0.750 3
0048 pf 10  0.213 -0.886  0.911 3
0072 em 00  0.302 -0.938  0.985 3
0072 cf 00  0.232 -1.017  1.043 3
0072 pf 01  0.521 -0.863  1.008 3
0072 pf 02  0.249 -0.739  0.779 3
0072 pf 03  0.458 -1.137  1.226 3
0072 pf 04  0.331 -0.814  0.879 3
0072 pf 05  0.362 -0.908  0.978 3
0072 pf 06  0.330 -0.783  0.849 3
0072 pf 07  0.450 -1.126  1.213 3
0072 pf 08  0.056 -1.050  1.052 3
0072 pf 09  0.306 -0.710  0.773 3
0072 pf 10  0.096 -1.115  1.119 3
0096 em 00  0.422 -1.093  1.171 3
0096 cf 00  0.280 -1.230  1.261 3
0096 pf 01  0.650 -0.811  1.040 3
0096 pf 02  0.214 -0.873  0.899 3
0096 pf 03  0.662 -1.170  1.345 3
0096 pf 04  0.470 -1.157  1.249 3
0096 pf 05  0.676 -0.992  1.201 3
0096 pf 06  0.357 -0.935  1.001 3
0096 pf 07  0.410 -1.318  1.381 3
0096 pf 08  0.087 -1.249  1.252 3
0096 pf 09  0.372 -1.028  1.093 3
0096 pf 10  0.518 -1.172  1.281 3
0120 em 00  0.287 -0.956  0.998 3
0120 cf 00  0.216 -1.077  1.098 3
0120 pf 01  0.211 -0.628  0.663 3
0120 pf 02  0.067 -0.752  0.755 3
0120 pf 03  0.818 -1.044  1.326 3
0120 pf 04  0.379 -0.922  0.997 3
0120 pf 05  0.452 -0.965  1.066 3
0120 pf 06  0.164 -0.864  0.879 3
0120 pf 07  0.383 -1.307  1.362 3
0120 pf 08 -0.050 -1.122  1.123 2
0120 pf 09  0.281 -0.827  0.873 3
0120 pf 10  0.333 -0.935  0.992 3
0144 em 00  0.507 -0.762  0.915 3
0144 cf 00  0.551 -0.830  0.996 3
0144 pf 01  0.287 -0.354  0.456 3
0144 pf 02  0.216 -0.663  0.697 3
0144 pf 03  1.015 -0.680  1.221 4
0144 pf 04  0.603 -0.767  0.975 3
0144 pf 05  0.753 -0.777  1.082 3
0144 pf 06  0.272 -0.553  0.616 3
0144 pf 07  0.806 -1.094  1.359 3
0144 pf 08  0.097 -0.905  0.910 3
0144 pf 09  0.413 -0.770  0.874 3
0144 pf 10  0.640 -0.914  1.116 3
0168 em 00  0.723 -0.631  0.959 4
0168 cf 00  0.767 -0.640  0.998 4
0168 pf 01  0.431 -0.335  0.546 4
0168 pf 02  0.401 -0.494  0.636 3
0168 pf 03  1.239 -0.542  1.353 4
0168 pf 04  0.583 -0.803  0.992 3
0168 pf 05  1.116 -0.599  1.267 4
0168 pf 06  0.351 -0.480  0.595 3
0168 pf 07  1.156 -0.746  1.375 4
0168 pf 08  0.557 -0.728  0.916 3
0168 pf 09  0.546 -0.732  0.913 3
0168 pf 10  0.868 -0.749  1.147 4
0192 em 00  0.696 -0.497  0.855 4
0192 cf 00  0.752 -0.498  0.902 4
0192 pf 01  0.327 -0.441  0.549 3
0192 pf 02  0.313 -0.333  0.457 3
0192 pf 03  0.890 -0.289  0.936 4
0192 pf 04  0.573 -0.721  0.921 3
0192 pf 05  1.244 -0.276  1.274 4
0192 pf 06  0.279 -0.362  0.457 3
0192 pf 07  1.119 -0.602  1.270 4
0192 pf 08  0.480 -0.801  0.934 3
0192 pf 09  0.639 -0.407  0.758 4
0192 pf 10  1.076 -0.615  1.240 4
0216 em 00  0.577 -0.316  0.658 4
0216 cf 00  0.638 -0.329  0.718 4
0216 pf 01  0.172 -0.211  0.272 3
0216 pf 02  0.249 -0.210  0.325 4
0216 pf 03  0.815 -0.261  0.856 4
0216 pf 04  0.123 -0.710  0.721 3
0216 pf 05  1.069 -0.009  1.069 4
0216 pf 06  0.338 -0.367  0.499 3
0216 pf 07  0.843 -0.311  0.899 4
0216 pf 08  0.566 -0.601  0.826 3
0216 pf 09  0.623 -0.144  0.640 4
0216 pf 10  0.953 -0.187  0.971 4
0240 em 00  0.499 -0.117  0.513 4
0240 cf 00  0.464 -0.126  0.481 4
0240 pf 01  0.074 -0.032  0.081 4
0240 pf 02  0.363 -0.045  0.366 4
0240 pf 03  0.653 -0.051  0.655 4
0240 pf 04  0.355 -0.690  0.776 3
0240 pf 05  0.885  0.416  0.978 5
0240 pf 06  0.303 -0.063  0.309 4
0240 pf 07  0.806 -0.050  0.807 4
0240 pf 08  0.606 -0.156  0.625 4
0240 pf 09  0.257 -0.207  0.329 4
0240 pf 10  0.742 -0.166  0.761 4
0264 em 00  0.427  0.065  0.432 5
0264 cf 00  0.310  0.044  0.313 5
0264 pf 01 -0.180  0.036  0.184 8
0264 pf 02  0.233 -0.017  0.234 4
0264 pf 03  0.787 -0.131  0.797 4
0264 pf 04  0.577 -0.475  0.747 4
0264 pf 05  0.857  0.867  1.219 6
0264 pf 06  0.111 -0.064  0.128 4
0264 pf 07  0.780  0.236  0.815 5
0264 pf 08  0.319  0.091  0.331 5
0264 pf 09  0.212 -0.122  0.245 4
0264 pf 10  0.686  0.362  0.776 5
0288 em 00  0.269  0.094  0.285 5
0288 cf 00  0.191  0.055  0.198 5
0288 pf 01 -0.303 -0.175  0.350 1
0288 pf 02 -0.260 -0.204  0.331 1
0288 pf 03  0.686 -0.163  0.705 4
0288 pf 04  0.304 -0.414  0.513 3
0288 pf 05  0.639  1.185  1.346 6
0288 pf 06 -0.211 -0.067  0.221 1
0288 pf 07  0.829  0.329  0.892 5
