ecmf prod rf 2014030200 20170302 11 046
0024 em 00 -1.525  1.299  2.003 8
0024 cf 00 -1.522  1.333  2.023 8
0024 pf 01 -1.378  1.231  1.848 8
0024 pf 02 -1.548  1.287  2.014 8
0024 pf 03 -1.566  1.271  2.017 8
0024 pf 04 -1.414  1.359  1.961 8
0024 pf 05 -1.534  1.294  2.007 8
0024 pf 06 -1.479  1.284  1.959 8
0024 pf 07 -1.600  1.357  2.098 8
0024 pf 08 -1.559  1.158  1.942 8
0024 pf 09 -1.598  1.105  1.944 8
0024 pf 10 -1.560  1.490  2.157 8
0048 em 00 -1.507  1.543  2.157 7
0048 cf 00 -1.561  1.458  2.137 8
0048 pf 01 -1.385  1.498  2.040 7
0048 pf 02 -1.444  1.448  2.045 7
0048 pf 03 -1.644  1.551  2.261 8
0048 pf 04 -1.461  1.581  2.153 7
0048 pf 05 -1.376  1.701  2.188 7
0048 pf 06 -1.411  1.421  2.002 7
0048 pf 07 -1.717  1.608  2.352 8
0048 pf 08 -1.531  1.399  2.074 8
0048 pf 09 -1.567  1.438  2.127 8
0048 pf 10 -1.484  1.701  2.258 7
0072 em 00 -1.774  1.836  2.553 7
0072 cf 00 -1.789  1.744  2.499 8
0072 pf 01 -1.619  1.962  2.544 7
0072 pf 02 -1.694  1.901  2.546 7
0072 pf 03 -1.940  1.708  2.585 8
0072 pf 04 -1.817  1.875  2.611 7
0072 pf 05 -1.621  1.909  2.505 7
0072 pf 06 -1.524  1.703  2.285 7
0072 pf 07 -1.978  1.869  2.721 8
0072 pf 08 -1.787  1.689  2.459 8
0072 pf 09 -1.828  1.691  2.491 8
0072 pf 10 -1.879  1.922  2.688 7
0096 em 00 -2.049  1.744  2.691 8
0096 cf 00 -2.141  1.703  2.736 8
0096 pf 01 -2.032  1.796  2.712 8
0096 pf 02 -2.013  1.844  2.730 8
0096 pf 03 -2.123  1.526  2.614 8
0096 pf 04 -1.948  1.822  2.667 8
0096 pf 05 -1.835  1.758  2.541 8
0096 pf 06 -1.933  1.751  2.608 8
0096 pf 07 -2.215  1.685  2.783 8
0096 pf 08 -2.100  1.431  2.541 8
0096 pf 09 -2.058  1.741  2.696 8
0096 pf 10 -2.070  1.889  2.803 8
