ecmf prod rf 1997030200 20170302 11 046
0024 em 00 -0.039  2.225  2.225 7
0024 cf 00 -0.061  2.270  2.271 7
0024 pf 01 -0.019  2.229  2.229 7
0024 pf 02 -0.072  2.235  2.236 7
0024 pf 03 -0.077  2.154  2.155 7
0024 pf 04 -0.007  2.287  2.287 7
0024 pf 05 -0.023  2.268  2.268 7
0024 pf 06 -0.060  2.088  2.089 7
0024 pf 07  0.132  2.154  2.158 6
0024 pf 08  0.030  2.238  2.238 6
0024 pf 09 -0.146  2.180  2.185 7
0024 pf 10  0.004  2.219  2.219 6
0048 em 00  0.269  2.411  2.426 6
0048 cf 00  0.277  2.435  2.450 6
0048 pf 01  0.229  2.454  2.465 6
0048 pf 02  0.212  2.470  2.479 6
0048 pf 03  0.299  2.413  2.431 6
0048 pf 04  0.150  2.246  2.251 6
0048 pf 05  0.239  2.503  2.514 6
0048 pf 06  0.215  2.266  2.276 6
0048 pf 07  0.482  2.370  2.418 6
0048 pf 08  0.295  2.525  2.542 6
0048 pf 09  0.333  2.404  2.427 6
0048 pf 10  0.336  2.259  2.284 6
0072 em 00  0.515  2.489  2.542 6
0072 cf 00  0.436  2.535  2.573 6
0072 pf 01  0.529  2.395  2.452 6
0072 pf 02  0.444  2.566  2.604 6
0072 pf 03  0.549  2.396  2.458 6
0072 pf 04  0.307  2.407  2.426 6
0072 pf 05  0.596  2.405  2.478 6
0072 pf 06  0.476  2.387  2.434 6
0072 pf 07  0.716  2.453  2.555 6
0072 pf 08  0.502  2.685  2.732 6
0072 pf 09  0.586  2.587  2.652 6
0072 pf 10  0.622  2.356  2.437 6
0096 em 00  0.567  2.532  2.595 6
0096 cf 00  0.464  2.510  2.553 6
0096 pf 01  0.731  2.544  2.647 6
0096 pf 02  0.532  2.455  2.512 6
0096 pf 03  0.531  2.550  2.605 6
0096 pf 04  0.250  2.414  2.427 6
0096 pf 05  0.579  2.530  2.596 6
0096 pf 06  0.762  2.232  2.359 6
0096 pf 07  0.497  2.478  2.527 6
0096 pf 08  0.570  2.873  2.929 6
0096 pf 09  0.846  2.568  2.704 6
0096 pf 10  0.592  2.486  2.555 6
0120 em 00  0.625  2.486  2.563 6
0120 cf 00  0.505  2.487  2.538 6
0120 pf 01  0.722  2.729  2.823 6
0120 pf 02  0.581  2.293  2.365 6
0120 pf 03  0.441  2.463  2.502 6
0120 pf 04  0.429  2.434  2.471 6
0120 pf 05  0.631  2.538  2.615 6
0120 pf 06  0.976  2.209  2.415 6
0120 pf 07  0.547  2.290  2.354 6
0120 pf 08  0.736  2.849  2.942 6
