ecmf prod rf 2001031300 20170313 11 046
0024 em 00  0.224  0.741  0.774 6
0024 cf 00  0.206  0.798  0.824 6
0024 pf 01  0.263  0.765  0.809 6
0024 pf 02  0.108  0.746  0.754 6
0024 pf 03  0.229  0.717  0.753 6
0024 pf 04  0.162  0.718  0.736 6
0024 pf 05  0.208  0.701  0.731 6
0024 pf 06  0.182  0.717  0.739 6
0024 pf 07  0.226  0.684  0.721 6
0024 pf 08  0.106  0.771  0.778 6
0024 pf 09  0.290  0.688  0.746 6
0024 pf 10  0.299  0.791  0.845 6
0048 em 00 -0.092  0.935  0.939 7
0048 cf 00 -0.069  0.934  0.937 7
0048 pf 01 -0.173  0.906  0.922 7
0048 pf 02 -0.140  0.998  1.007 7
0048 pf 03 -0.133  0.876  0.886 7
0048 pf 04 -0.061  0.795  0.798 7
0048 pf 05 -0.006  0.974  0.974 7
0048 pf 06 -0.226  0.859  0.888 7
0048 pf 07  0.010  0.845  0.845 6
0048 pf 08 -0.233  0.967  0.995 7
0048 pf 09 -0.081  1.024  1.027 7
0048 pf 10 -0.019  1.013  1.013 7
0072 em 00 -0.131  1.009  1.018 7
0072 cf 00 -0.162  1.022  1.035 7
0072 pf 01 -0.172  1.143  1.156 7
0072 pf 02 -0.128  0.955  0.964 7
0072 pf 03 -0.160  0.792  0.808 7
0072 pf 04  0.001  0.912  0.912 6
0072 pf 05 -0.250  1.064  1.093 7
0072 pf 06 -0.253  0.977  1.009 7
0072 pf 07  0.078  0.953  0.956 6
0072 pf 08 -0.382  1.003  1.073 7
0072 pf 09 -0.108  1.054  1.060 7
0072 pf 10 -0.012  1.074  1.074 7
0096 em 00 -0.076  0.990  0.993 7
0096 cf 00 -0.095  0.968  0.973 7
0096 pf 01 -0.243  0.908  0.940 7
0096 pf 02  0.000  0.902  0.902 6
0096 pf 03 -0.192  0.911  0.931 7
0096 pf 04  0.360  1.051  1.111 6
0096 pf 05 -0.306  1.060  1.103 7
0096 pf 06  0.050  0.908  0.909 6
0096 pf 07  0.018  1.111  1.111 6
0096 pf 08 -0.356  0.967  1.031 7
0096 pf 09 -0.067  0.923  0.925 7
0096 pf 10 -0.088  0.999  1.003 7
0120 em 00 -0.299  0.891  0.939 7
0120 cf 00 -0.303  0.936  0.984 7
0120 pf 01 -0.248  0.850  0.885 7
0120 pf 02 -0.319  0.797  0.859 7
0120 pf 03 -0.168  0.634  0.656 7
0120 pf 04  0.045  1.079  1.080 6
0120 pf 05 -0.631  0.756  0.985 7
0120 pf 06 -0.121  0.789  0.798 7
0120 pf 07 -0.388  1.063  1.131 7
0120 pf 08 -0.603  0.816  1.014 7
0120 pf 09 -0.255  0.826  0.864 7
0120 pf 10 -0.356  1.053  1.112 7
0144 em 00 -0.565  0.854  1.024 7
0144 cf 00 -0.683  0.887  1.120 7
0144 pf 01 -0.481  0.736  0.879 7
0144 pf 02 -0.440  0.712  0.837 7
0144 pf 03 -0.263  0.855  0.895 7
0144 pf 04 -0.214  1.126  1.147 7
0144 pf 05 -0.860  0.835  1.199 8
0144 pf 06 -0.415  0.799  0.900 7
0144 pf 07 -0.859  0.979  1.303 7
0144 pf 08 -0.721  0.464  0.858 8
0144 pf 09 -0.687  0.936  1.161 7
0144 pf 10 -0.623  0.852  1.055 7
0168 em 00 -0.827  0.873  1.202 7
0168 cf 00 -0.958  0.844  1.277 8
0168 pf 01 -0.660  0.948  1.155 7
0168 pf 02 -0.692  0.853  1.098 7
0168 pf 03 -0.550  0.897  1.052 7
0168 pf 04 -0.335  1.280  1.324 7
0168 pf 05 -1.210  0.660  1.379 8
0168 pf 06 -0.578  0.886  1.058 7
0168 pf 07 -1.176  0.888  1.474 8
0168 pf 08 -0.880  0.421  0.975 8
0168 pf 09 -0.944  0.981  1.361 7
0168 pf 10 -1.087  0.726  1.307 8
