ecmf prod rf 2007031300 20170313 11 046
0024 em 00  0.400  0.995  1.073 6
0024 cf 00  0.377  1.026  1.093 6
0024 pf 01  0.351  1.011  1.070 6
0024 pf 02  0.540  1.087  1.214 6
0024 pf 03  0.421  0.987  1.073 6
0024 pf 04  0.256  0.978  1.011 6
0024 pf 05  0.515  0.952  1.082 6
0024 pf 06  0.377  0.952  1.024 6
0024 pf 07  0.392  0.921  1.002 6
0024 pf 08  0.375  0.952  1.023 6
0024 pf 09  0.238  0.960  0.989 6
0024 pf 10  0.339  1.079  1.131 6
0048 em 00  0.539  0.853  1.009 6
0048 cf 00  0.543  0.790  0.958 6
0048 pf 01  0.519  0.883  1.024 6
0048 pf 02  0.482  0.980  1.092 6
0048 pf 03  0.498  0.903  1.031 6
0048 pf 04  0.483  0.751  0.893 6
0048 pf 05  0.650  0.754  0.995 6
0048 pf 06  0.459  0.851  0.967 6
0048 pf 07  0.604  0.786  0.992 6
0048 pf 08  0.664  0.875  1.099 6
0048 pf 09  0.381  0.876  0.956 6
0048 pf 10  0.389  0.869  0.953 6
0072 em 00  0.657  0.625  0.907 5
0072 cf 00  0.672  0.629  0.920 5
0072 pf 01  0.743  0.842  1.123 6
0072 pf 02  0.678  0.595  0.902 5
0072 pf 03  0.417  0.539  0.681 6
0072 pf 04  0.526  0.579  0.782 6
0072 pf 05  0.760  0.449  0.883 5
0072 pf 06  0.590  0.616  0.853 6
0072 pf 07  0.690  0.533  0.872 5
0072 pf 08  0.763  0.695  1.032 5
0072 pf 09  0.585  0.793  0.986 6
0072 pf 10  0.523  0.580  0.781 6
0096 em 00  0.835  0.509  0.978 5
0096 cf 00  0.785  0.450  0.905 5
0096 pf 01  1.007  0.683  1.217 5
0096 pf 02  0.794  0.625  1.010 5
0096 pf 03  0.381  0.413  0.562 6
0096 pf 04  0.796  0.325  0.860 5
0096 pf 05  0.926  0.462  1.035 5
0096 pf 06  0.809  0.491  0.946 5
0096 pf 07  0.983  0.439  1.077 5
0096 pf 08  1.018  0.476  1.124 5
0096 pf 09  0.579  0.780  0.971 6
0096 pf 10  0.811  0.419  0.913 5
0120 em 00  0.923  0.404  1.007 5
0120 cf 00  0.873  0.419  0.968 5
0120 pf 01  1.157  0.630  1.317 5
0120 pf 02  0.830  0.550  0.996 5
0120 pf 03  0.366  0.279  0.461 5
0120 pf 04  1.028  0.232  1.054 5
0120 pf 05  1.189  0.342  1.238 5
0120 pf 06  0.706  0.289  0.762 5
0120 pf 07  1.207  0.306  1.245 5
0120 pf 08  1.167  0.444  1.248 5
