ecmf prod rf 1999032000 20170320 11 046
0024 em 00  1.202 -0.971  1.546 4
0024 cf 00  1.154 -0.939  1.488 4
0024 pf 01  1.183 -0.958  1.523 4
0024 pf 02  1.203 -0.965  1.542 4
0024 pf 03  1.173 -1.084  1.597 4
0024 pf 04  1.153 -0.824  1.417 4
0024 pf 05  1.193 -0.974  1.540 4
0024 pf 06  1.324 -0.944  1.626 4
0024 pf 07  1.332 -0.964  1.644 4
0024 pf 08  1.057 -1.024  1.472 4
0024 pf 09  1.294 -0.912  1.583 4
0024 pf 10  1.079 -0.884  1.395 4
0048 em 00  1.109 -0.931  1.448 4
0048 cf 00  1.083 -0.906  1.412 4
0048 pf 01  1.082 -0.852  1.377 4
0048 pf 02  1.058 -0.855  1.361 4
0048 pf 03  1.212 -0.946  1.538 4
0048 pf 04  0.865 -0.864  1.223 4
0048 pf 05  0.994 -0.928  1.360 4
0048 pf 06  1.188 -0.978  1.539 4
0048 pf 07  1.262 -0.985  1.601 4
0048 pf 08  1.002 -1.040  1.444 3
0048 pf 09  1.406 -0.843  1.640 4
0048 pf 10  0.982 -0.825  1.283 4
0072 em 00  0.795 -0.921  1.217 3
0072 cf 00  0.683 -0.864  1.101 3
0072 pf 01  0.574 -0.881  1.051 3
0072 pf 02  0.753 -0.719  1.041 4
0072 pf 03  0.860 -1.007  1.324 3
0072 pf 04  0.696 -0.978  1.200 3
0072 pf 05  0.621 -0.963  1.146 3
0072 pf 06  1.043 -0.979  1.430 4
0072 pf 07  0.881 -0.877  1.243 4
0072 pf 08  0.768 -1.075  1.321 3
0072 pf 09  1.038 -0.750  1.281 4
0072 pf 10  0.791 -0.814  1.135 3
0096 em 00  0.503 -0.754  0.906 3
0096 cf 00  0.393 -0.611  0.727 3
0096 pf 01  0.129 -0.644  0.657 3
0096 pf 02  0.539 -0.628  0.828 3
0096 pf 03  0.543 -0.819  0.983 3
0096 pf 04  0.525 -0.997  1.127 3
0096 pf 05  0.440 -0.935  1.034 3
0096 pf 06  0.801 -0.794  1.128 4
0096 pf 07  0.546 -0.533  0.763 4
0096 pf 08  0.515 -0.932  1.065 3
0096 pf 09  0.703 -0.615  0.934 4
0096 pf 10  0.374 -0.585  0.694 3
0120 em 00  0.467 -0.580  0.745 3
0120 cf 00  0.264 -0.515  0.579 3
0120 pf 01  0.310 -0.488  0.578 3
0120 pf 02  0.639 -0.483  0.801 4
0120 pf 03  0.497 -0.611  0.787 3
0120 pf 04  0.614 -0.588  0.850 4
0120 pf 05  0.502 -0.784  0.931 3
0120 pf 06  0.520 -0.766  0.926 3
0120 pf 07  0.217 -0.431  0.482 3
0120 pf 08  0.635 -0.646  0.906 3
0120 pf 09  0.445 -0.461  0.641 3
0120 pf 10  0.452 -0.436  0.628 4
0144 em 00  0.444 -0.336  0.557 4
0144 cf 00  0.284 -0.304  0.416 3
0144 pf 01  0.124 -0.328  0.351 3
0144 pf 02  0.565 -0.254  0.620 4
0144 pf 03  0.548 -0.305  0.627 4
0144 pf 04  0.647 -0.338  0.730 4
0144 pf 05  0.450 -0.426  0.620 4
0144 pf 06  0.412 -0.495  0.644 3
0144 pf 07  0.037 -0.287  0.290 3
0144 pf 08  0.627 -0.362  0.725 4
0144 pf 09  0.649 -0.176  0.673 4
0144 pf 10  0.480 -0.297  0.565 4
0168 em 00  0.482 -0.187  0.517 4
0168 cf 00  0.229 -0.063  0.237 4
0168 pf 01 -0.069 -0.282  0.290 2
