ecmf prod rf 2004031600 20170316 11 046
0024 em 00  2.599  0.728  2.699 5
0024 cf 00  2.547  0.789  2.666 5
0024 pf 01  2.622  0.859  2.759 5
0024 pf 02  2.606  0.640  2.683 5
0024 pf 03  2.635  0.784  2.749 5
0024 pf 04  2.449  0.708  2.549 5
0024 pf 05  2.553  0.667  2.639 5
0024 pf 06  2.540  0.698  2.634 5
0024 pf 07  2.665  0.854  2.799 5
0024 pf 08  2.706  0.579  2.767 5
0024 pf 09  2.488  0.729  2.593 5
0024 pf 10  2.548  0.657  2.631 5
0048 em 00  2.473  1.247  2.769 5
0048 cf 00  2.358  1.259  2.673 5
0048 pf 01  2.500  1.252  2.796 5
0048 pf 02  2.552  1.182  2.812 5
0048 pf 03  2.538  1.145  2.784 5
0048 pf 04  2.346  1.229  2.648 5
0048 pf 05  2.398  1.186  2.675 5
0048 pf 06  2.350  1.252  2.662 5
0048 pf 07  2.406  1.438  2.803 5
0048 pf 08  2.743  1.294  3.033 5
0048 pf 09  2.287  1.108  2.541 5
0048 pf 10  2.475  1.272  2.783 5
0072 em 00  2.395  1.760  2.972 5
0072 cf 00  2.240  1.732  2.832 5
0072 pf 01  2.536  1.860  3.144 5
0072 pf 02  2.631  1.816  3.197 5
0072 pf 03  2.440  1.716  2.983 5
0072 pf 04  2.299  1.645  2.827 5
0072 pf 05  2.027  1.630  2.601 5
0072 pf 06  2.208  1.736  2.808 5
0072 pf 07  2.276  1.985  3.020 5
0072 pf 08  2.697  1.733  3.205 5
0072 pf 09  2.386  1.624  2.886 5
0072 pf 10  2.340  1.745  2.919 5
0096 em 00  2.358  2.077  3.143 5
0096 cf 00  2.177  2.038  2.982 5
0096 pf 01  2.606  2.281  3.463 5
0096 pf 02  2.491  2.079  3.244 5
0096 pf 03  2.457  2.120  3.245 5
0096 pf 04  2.321  2.024  3.080 5
0096 pf 05  1.929  2.012  2.787 6
0096 pf 06  2.156  1.955  2.911 5
0096 pf 07  2.186  2.373  3.226 6
0096 pf 08  2.705  1.839  3.271 5
0096 pf 09  2.538  2.022  3.245 5
0096 pf 10  2.083  1.948  2.852 5
0120 em 00  2.161  2.281  3.142 6
0120 cf 00  2.076  2.209  3.032 6
0120 pf 01  2.439  2.411  3.429 5
0120 pf 02  2.208  2.356  3.229 6
0120 pf 03  2.132  2.408  3.216 6
0120 pf 04  2.466  2.423  3.457 5
0120 pf 05  1.637  2.195  2.738 6
0120 pf 06  2.051  1.959  2.836 5
0120 pf 07  1.662  2.470  2.977 6
0120 pf 08  2.564  2.231  3.399 5
0120 pf 09  2.361  2.227  3.245 5
0120 pf 10  1.887  2.023  2.766 6
0144 em 00  1.604  2.508  2.977 6
0144 cf 00  1.508  2.422  2.853 6
0144 pf 01  1.932  2.699  3.319 6
0144 pf 02  1.608  2.555  3.019 6
0144 pf 03  1.470  2.628  3.011 6
0144 pf 04  2.154  2.774  3.512 6
0144 pf 05  1.170  2.368  2.641 6
0144 pf 06  1.504  2.269  2.722 6
0144 pf 07  0.970  2.548  2.726 6
0144 pf 08  1.912  2.518  3.161 6
0144 pf 09  1.793  2.383  2.982 6
0144 pf 10  1.374  2.215  2.607 6
0168 em 00  1.031  2.646  2.840 6
0168 cf 00  0.987  2.554  2.738 6
0168 pf 01  1.366  2.842  3.153 6
0168 pf 02  0.806  2.562  2.686 6
0168 pf 03  1.106  2.727  2.943 6
0168 pf 04  1.410  3.165  3.465 6
0168 pf 05  0.730  2.378  2.488 6
0168 pf 06  0.838  2.617  2.748 6
0168 pf 07  0.345  2.428  2.452 6
0168 pf 08  1.216  2.890  3.135 6
0168 pf 09  1.284  2.443  2.760 6
0168 pf 10  1.041  2.280  2.507 6
0192 em 00  0.680  2.817  2.898 6
0192 cf 00  0.731  2.720  2.816 6
0192 pf 01  1.134  3.100  3.300 6
0192 pf 02  0.509  2.717  2.764 6
0192 pf 03  0.516  2.728  2.777 6
0192 pf 04  0.721  3.239  3.318 6
0192 pf 05  0.529  2.663  2.715 6
0192 pf 06  0.560  2.920  2.973 6
0192 pf 07  0.063  2.391  2.392 6
0192 pf 08  0.801  3.106  3.208 6
0192 pf 09  0.896  2.522  2.677 6
0192 pf 10  0.826  2.630  2.757 6
0216 em 00  0.338  2.790  2.811 6
0216 cf 00  0.438  2.616  2.652 6
0216 pf 01  0.930  3.198  3.330 6
0216 pf 02  0.251  2.583  2.595 6
0216 pf 03  0.012  2.570  2.570 6
0216 pf 04  0.305  3.249  3.264 6
0216 pf 05  0.334  2.822  2.842 6
0216 pf 06  0.044  3.041  3.041 6
0216 pf 07 -0.179  2.197  2.204 7
0216 pf 08  0.352  3.000  3.020 6
0216 pf 09  0.636  2.366  2.450 6
0216 pf 10  0.448  2.785  2.820 6
0240 em 00 -0.097  2.508  2.510 7
