ecmf prod rf 2013032300 20170323 11 046
0024 em 00 -1.196  0.144  1.205 8
0024 cf 00 -1.276  0.223  1.295 8
0024 pf 01 -1.260  0.030  1.260 8
0024 pf 02 -0.989  0.135  0.998 8
0024 pf 03 -1.192  0.104  1.197 8
0024 pf 04 -1.077  0.043  1.078 8
0024 pf 05 -1.254  0.220  1.273 8
0024 pf 06 -1.188  0.165  1.200 8
0024 pf 07 -1.239  0.144  1.248 8
0024 pf 08 -1.140  0.213  1.160 8
0024 pf 09 -1.185  0.175  1.198 8
0024 pf 10 -1.238  0.170  1.250 8
0048 em 00 -0.966  0.096  0.971 8
0048 cf 00 -1.047  0.062  1.048 8
0048 pf 01 -0.995 -0.072  0.997 1
0048 pf 02 -0.726  0.255  0.769 8
0048 pf 03 -0.896  0.066  0.899 8
0048 pf 04 -0.816 -0.027  0.817 1
0048 pf 05 -1.174  0.134  1.181 8
0048 pf 06 -1.010  0.118  1.017 8
0048 pf 07 -1.067  0.079  1.070 8
0048 pf 08 -0.834  0.155  0.848 8
0048 pf 09 -0.966  0.400  1.046 8
0048 pf 10 -1.004 -0.099  1.008 1
0072 em 00 -0.574  0.050  0.576 8
0072 cf 00 -0.700 -0.031  0.700 1
0072 pf 01 -0.565 -0.071  0.569 1
0072 pf 02 -0.416  0.177  0.452 8
0072 pf 03 -0.570  0.208  0.607 8
0072 pf 04 -0.176 -0.012  0.177 1
0072 pf 05 -0.890  0.012  0.890 8
0072 pf 06 -0.508  0.028  0.509 8
0072 pf 07 -0.626 -0.243  0.672 1
0072 pf 08 -0.524  0.186  0.557 8
0072 pf 09 -0.792  0.310  0.851 8
0072 pf 10 -0.503 -0.012  0.503 1
0096 em 00 -0.530 -0.099  0.539 1
0096 cf 00 -0.627 -0.182  0.653 1
0096 pf 01 -0.447 -0.153  0.473 1
0096 pf 02 -0.357 -0.017  0.358 1
0096 pf 03 -0.581 -0.112  0.592 1
0096 pf 04 -0.047  0.026  0.054 8
0096 pf 05 -0.992 -0.180  1.008 1
0096 pf 06 -0.427 -0.137  0.448 1
0096 pf 07 -0.563 -0.272  0.626 1
0096 pf 08 -0.568 -0.027  0.569 1
0096 pf 09 -0.815  0.103  0.822 8
0096 pf 10 -0.402 -0.169  0.436 1
0120 em 00 -0.350 -0.261  0.437 1
0120 cf 00 -0.498 -0.456  0.675 1
0120 pf 01 -0.327 -0.186  0.377 1
0120 pf 02 -0.335 -0.168  0.375 1
0120 pf 03 -0.291 -0.279  0.404 1
0120 pf 04  0.127 -0.004  0.127 4
0120 pf 05 -0.663 -0.291  0.724 1
0120 pf 06 -0.253 -0.333  0.418 2
0120 pf 07 -0.387 -0.564  0.684 2
0120 pf 08 -0.302 -0.149  0.336 1
0120 pf 09 -0.716 -0.212  0.746 1
0120 pf 10 -0.220 -0.280  0.356 2
0144 em 00 -0.102 -0.244  0.264 2
0144 cf 00 -0.186 -0.425  0.464 2
0144 pf 01 -0.142 -0.285  0.318 2
0144 pf 02 -0.110 -0.159  0.193 2
0144 pf 03 -0.049 -0.437  0.439 2
0144 pf 04 -0.003  0.164  0.164 7
0144 pf 05 -0.343 -0.086  0.354 1
0144 pf 06  0.018 -0.272  0.272 3
0144 pf 07  0.003 -0.516  0.516 3
0144 pf 08  0.159 -0.158  0.224 4
0144 pf 09 -0.390 -0.277  0.478 1
0144 pf 10 -0.116 -0.303  0.324 2
0168 em 00  0.200 -0.375  0.425 3
0168 cf 00  0.145 -0.676  0.692 3
0168 pf 01 -0.006 -0.366  0.366 2
0168 pf 02  0.304 -0.133  0.331 4
0168 pf 03  0.290 -0.573  0.642 3
0168 pf 04  0.254  0.102  0.274 5
0168 pf 05 -0.001 -0.218  0.218 2
0168 pf 06  0.356 -0.397  0.533 3
0168 pf 07  0.345 -0.646  0.732 3
0168 pf 08  0.577 -0.128  0.591 4
0168 pf 09 -0.232 -0.664  0.703 2
0168 pf 10  0.096 -0.498  0.507 3
0192 em 00  0.421 -0.344  0.544 4
0192 cf 00  0.491 -0.631  0.799 3
0192 pf 01 -0.045 -0.488  0.490 2
0192 pf 02  0.412 -0.024  0.413 4
