ecmf prod rf 1998032300 20170323 11 046
0024 em 00 -1.044  0.108  1.050 8
0024 cf 00 -1.025  0.149  1.035 8
0024 pf 01 -1.155  0.079  1.157 8
0024 pf 02 -0.964  0.183  0.981 8
0024 pf 03 -1.016  0.085  1.020 8
0024 pf 04 -0.870 -0.018  0.870 1
0024 pf 05 -1.044  0.142  1.054 8
0024 pf 06 -1.080  0.047  1.082 8
0024 pf 07 -0.998  0.104  1.003 8
0024 pf 08 -1.035  0.122  1.042 8
0024 pf 09 -1.187  0.201  1.204 8
0024 pf 10 -0.969  0.063  0.971 8
0048 em 00 -0.833  0.021  0.834 8
0048 cf 00 -0.799  0.017  0.800 8
0048 pf 01 -0.805 -0.055  0.807 1
0048 pf 02 -0.781  0.134  0.793 8
0048 pf 03 -0.842  0.084  0.846 8
0048 pf 04 -0.588 -0.055  0.591 1
0048 pf 05 -0.918  0.075  0.922 8
0048 pf 06 -0.948 -0.123  0.955 1
0048 pf 07 -0.559 -0.055  0.562 1
0048 pf 08 -0.993  0.090  0.998 8
0048 pf 09 -1.036  0.121  1.044 8
0048 pf 10 -0.790 -0.040  0.791 1
0072 em 00 -0.797 -0.155  0.812 1
0072 cf 00 -0.793 -0.188  0.815 1
0072 pf 01 -0.760 -0.159  0.776 1
0072 pf 02 -0.915 -0.190  0.934 1
0072 pf 03 -0.694 -0.190  0.720 1
0072 pf 04 -0.521 -0.183  0.553 1
0072 pf 05 -0.833 -0.171  0.850 1
0072 pf 06 -0.902 -0.240  0.933 1
0072 pf 07 -0.628 -0.093  0.635 1
0072 pf 08 -0.900  0.000  0.900 1
0072 pf 09 -1.027 -0.118  1.034 1
0072 pf 10 -0.719 -0.216  0.750 1
0096 em 00 -0.960 -0.397  1.039 1
0096 cf 00 -0.871 -0.466  0.988 1
0096 pf 01 -0.840 -0.468  0.961 1
0096 pf 02 -0.913 -0.470  1.027 1
0096 pf 03 -0.826 -0.261  0.867 1
0096 pf 04 -0.719 -0.345  0.797 1
0096 pf 05 -1.192 -0.406  1.260 1
0096 pf 06 -1.061 -0.453  1.154 1
0096 pf 07 -0.775 -0.420  0.881 1
0096 pf 08 -1.094 -0.196  1.112 1
0096 pf 09 -1.271 -0.536  1.380 1
0096 pf 10 -0.921 -0.398  1.004 1
0120 em 00 -0.831 -0.621  1.037 1
0120 cf 00 -0.772 -0.708  1.047 1
0120 pf 01 -0.683 -0.724  0.995 2
0120 pf 02 -0.870 -0.547  1.027 1
0120 pf 03 -0.773 -0.370  0.857 1
0120 pf 04 -0.577 -0.454  0.734 1
0120 pf 05 -1.102 -0.758  1.337 1
0120 pf 06 -0.957 -0.758  1.221 1
0120 pf 07 -0.727 -0.602  0.944 1
0120 pf 08 -0.980 -0.538  1.118 1
0120 pf 09 -0.926 -0.864  1.267 1
0120 pf 10 -0.736 -0.542  0.914 1
0144 em 00 -0.673 -0.726  0.990 2
0144 cf 00 -0.573 -0.861  1.034 2
0144 pf 01 -0.493 -0.832  0.967 2
0144 pf 02 -0.712 -0.735  1.024 2
0144 pf 03 -0.674 -0.484  0.829 1
0144 pf 04 -0.502 -0.333  0.603 1
0144 pf 05 -1.028 -0.948  1.398 1
0144 pf 06 -0.789 -0.895  1.193 2
0144 pf 07 -0.540 -0.764  0.935 2
0144 pf 08 -0.745 -0.657  0.993 1
0144 pf 09 -0.682 -0.939  1.160 2
0144 pf 10 -0.656 -0.555  0.859 1
0168 em 00 -0.382 -0.827  0.911 2
0168 cf 00 -0.246 -0.851  0.886 2
0168 pf 01 -0.292 -0.923  0.969 2
0168 pf 02 -0.474 -0.839  0.963 2
0168 pf 03 -0.354 -0.738  0.819 2
0168 pf 04 -0.401 -0.460  0.610 2
0168 pf 05 -0.501 -1.077  1.188 2
0168 pf 06 -0.450 -1.048  1.141 2
0168 pf 07 -0.278 -0.936  0.976 2
0168 pf 08 -0.478 -0.588  0.758 2
0168 pf 09 -0.374 -1.075  1.138 2
0168 pf 10 -0.367 -0.573  0.680 2
0192 em 00 -0.147 -0.979  0.990 2
