ecmf prod rf 2003032700 20170327 11 046
0024 em 00  0.256 -1.009  1.041 3
0024 cf 00  0.247 -0.939  0.971 3
0024 pf 01  0.369 -0.961  1.030 3
0024 pf 02  0.310 -1.069  1.113 3
0024 pf 03  0.187 -0.946  0.964 3
0024 pf 04  0.371 -0.965  1.034 3
0024 pf 05  0.267 -0.933  0.971 3
0024 pf 06  0.301 -1.008  1.052 3
0024 pf 07  0.251 -1.112  1.140 3
0024 pf 08  0.226 -1.005  1.031 3
0024 pf 09  0.257 -0.964  0.997 3
0024 pf 10  0.138 -1.029  1.038 3
0048 em 00  0.779 -0.893  1.185 3
0048 cf 00  0.841 -0.882  1.219 3
0048 pf 01  0.717 -0.893  1.145 3
0048 pf 02  0.771 -0.985  1.251 3
0048 pf 03  0.862 -0.733  1.131 4
0048 pf 04  0.951 -0.731  1.200 4
0048 pf 05  0.704 -0.919  1.158 3
0048 pf 06  0.849 -0.894  1.233 3
0048 pf 07  0.690 -1.050  1.256 3
0048 pf 08  0.755 -0.901  1.175 3
0048 pf 09  0.806 -0.818  1.149 3
0048 pf 10  0.664 -0.846  1.076 3
0072 em 00  0.974 -0.674  1.185 4
0072 cf 00  1.059 -0.680  1.259 4
0072 pf 01  0.989 -0.576  1.144 4
0072 pf 02  1.019 -0.882  1.348 4
0072 pf 03  1.004 -0.313  1.052 4
0072 pf 04  1.174 -0.549  1.296 4
0072 pf 05  1.007 -0.635  1.191 4
0072 pf 06  0.802 -0.593  0.997 4
0072 pf 07  1.113 -0.832  1.390 4
0072 pf 08  0.731 -0.705  1.015 4
0072 pf 09  0.959 -0.776  1.233 4
0072 pf 10  0.870 -0.682  1.105 4
0096 em 00  1.216 -0.121  1.222 4
0096 cf 00  1.377 -0.090  1.380 4
0096 pf 01  1.174 -0.069  1.176 4
0096 pf 02  1.267 -0.225  1.287 4
0096 pf 03  1.117  0.213  1.137 5
0096 pf 04  1.291  0.190  1.305 5
0096 pf 05  1.204 -0.045  1.205 4
0096 pf 06  0.999 -0.193  1.018 4
0096 pf 07  1.338 -0.273  1.366 4
0096 pf 08  1.108 -0.311  1.151 4
0096 pf 09  1.210 -0.253  1.236 4
0096 pf 10  1.259 -0.103  1.263 4
0120 em 00  1.603  0.166  1.611 5
0120 cf 00  1.655  0.199  1.667 5
0120 pf 01  1.475  0.136  1.481 5
0120 pf 02  1.927  0.272  1.946 5
0120 pf 03  1.068  0.482  1.172 5
0120 pf 04  1.746  0.338  1.778 5
0120 pf 05  1.479  0.236  1.498 5
0120 pf 06  1.387 -0.071  1.389 4
0120 pf 07  1.958  0.063  1.959 5
0120 pf 08  1.431  0.029  1.431 5
0120 pf 09  1.825  0.057  1.826 5
0120 pf 10  1.610  0.241  1.628 5
0144 em 00  1.737  0.334  1.769 5
0144 cf 00  1.718  0.378  1.759 5
0144 pf 01  1.591  0.277  1.615 5
0144 pf 02  1.878  0.561  1.960 5
0144 pf 03  0.977  0.658  1.178 5
0144 pf 04  1.826  0.430  1.876 5
0144 pf 05  1.618  0.328  1.651 5
0144 pf 06  1.625  0.331  1.658 5
0144 pf 07  2.053  0.291  2.073 5
0144 pf 08  1.724  0.014  1.724 5
0144 pf 09  2.238  0.280  2.255 5
0144 pf 10  1.761  0.252  1.779 5
0168 em 00  1.628  0.580  1.728 5
0168 cf 00  1.630  0.579  1.730 5
0168 pf 01  1.585  0.576  1.686 5
0168 pf 02  1.496  0.758  1.677 5
0168 pf 03  0.645  0.642  0.910 5
0168 pf 04  1.830  0.657  1.944 5
0168 pf 05  1.471  0.400  1.524 5
0168 pf 06  1.437  0.715  1.605 5
0168 pf 07  1.926  0.786  2.080 5
0168 pf 08  1.805  0.328  1.834 5
0168 pf 09  2.145  0.479  2.198 5
0168 pf 10  1.810  0.569  1.897 5
0192 em 00  1.286  0.722  1.475 5
0192 cf 00  1.199  0.646  1.362 5
0192 pf 01  1.242  0.757  1.455 5
0192 pf 02  0.975  0.699  1.199 5
0192 pf 03  0.582  0.669  0.887 6
0192 pf 04  1.368  0.945  1.663 5
0192 pf 05  1.089  0.649  1.268 5
0192 pf 06  1.193  0.813  1.443 5
0192 pf 07  1.465  0.852  1.695 5
0192 pf 08  1.644  0.442  1.703 5
0192 pf 09  1.804  0.800  1.974 5
0192 pf 10  1.440  0.769  1.633 5
0216 em 00  0.964  0.764  1.230 5
0216 cf 00  0.832  0.686  1.078 5
0216 pf 01  0.725  0.741  1.037 6
0216 pf 02  0.752  1.029  1.275 6
0216 pf 03  0.376  0.528  0.648 6
0216 pf 04  1.277  1.083  1.675 5
0216 pf 05  0.964  0.669  1.174 5
0216 pf 06  0.928  0.955  1.332 6
0216 pf 07  0.808  0.673  1.051 5
0216 pf 08  1.379  0.348  1.422 5
0216 pf 09  1.405  0.905  1.671 5
0216 pf 10  1.012  0.867  1.333 5
0240 em 00  0.523  0.724  0.893 6
0240 cf 00  0.405  0.632  0.751 6
0240 pf 01  0.391  0.600  0.717 6
0240 pf 02  0.161  1.068  1.080 6
0240 pf 03  0.148  0.519  0.539 6
0240 pf 04  0.671  1.057  1.252 6
0240 pf 05  0.573  0.518  0.772 5
0240 pf 06  0.570  0.728  0.925 6
0240 pf 07  0.253  0.801  0.840 6
0240 pf 08  1.101  0.303  1.142 5
0240 pf 09  0.871  0.899  1.252 6
0240 pf 10  0.467  0.920  1.032 6
0264 em 00  0.094  0.632  0.639 6
0264 cf 00 -0.017  0.508  0.508 7
0264 pf 01 -0.004  0.512  0.512 7
0264 pf 02 -0.248  1.012  1.042 7
0264 pf 03 -0.148  0.448  0.472 7
0264 pf 04  0.286  0.989  1.030 6
0264 pf 05  0.107  0.103  0.149 5
0264 pf 06 -0.156  0.574  0.595 7
0264 pf 07  0.042  0.814  0.815 6
0264 pf 08  0.447  0.290  0.533 5
0264 pf 09  0.552  0.935  1.086 6
0264 pf 10  0.034  0.853  0.853 6
0288 em 00 -0.139  0.448  0.469 7
0288 cf 00 -0.438  0.376  0.577 8
0288 pf 01 -0.016  0.250  0.251 7
0288 pf 02 -0.247  0.906  0.939 7
0288 pf 03 -0.082  0.337  0.347 7
0288 pf 04 -0.061  0.595  0.598 7
0288 pf 05 -0.143  0.045  0.150 8
0288 pf 06 -0.551  0.479  0.730 8
0288 pf 07  0.026  0.620  0.620 6
0288 pf 08  0.079  0.222  0.235 6
0288 pf 09  0.251  0.743  0.784 6
0288 pf 10 -0.460  0.439  0.636 8
0312 em 00 -0.176  0.244  0.301 7
0312 cf 00 -0.649  0.094  0.656 8
0312 pf 01 -0.252 -0.064  0.260 1
0312 pf 02 -0.160  0.811  0.827 7
0312 pf 03  0.083  0.144  0.167 6
0312 pf 04 -0.085  0.430  0.439 7
0312 pf 05 -0.267 -0.114  0.291 1
0312 pf 06 -0.564  0.176  0.591 8
0312 pf 07 -0.090  0.437  0.446 7
0312 pf 08 -0.106  0.331  0.348 7
0312 pf 09  0.329  0.414  0.528 6
0312 pf 10 -0.297  0.113  0.318 8
0336 em 00 -0.240  0.049  0.245 8
0336 cf 00 -0.786 -0.251  0.825 1
0336 pf 01 -0.623 -0.164  0.644 1
0336 pf 02 -0.177  0.253  0.308 7
0336 pf 03 -0.125 -0.136  0.185 2
0336 pf 04 -0.086  0.149  0.172 7
0336 pf 05 -0.350 -0.247  0.429 1
0336 pf 06 -0.475  0.098  0.485 8
0336 pf 07 -0.280  0.378  0.470 7
0336 pf 08  0.119  0.219  0.249 6
0336 pf 09  0.227  0.290  0.368 6
0336 pf 10 -0.190  0.026  0.191 8
0360 em 00 -0.188 -0.088  0.208 1
0360 cf 00 -0.492 -0.408  0.639 1
0360 pf 01 -0.635 -0.332  0.716 1
0360 pf 02 -0.081  0.098  0.127 7
0360 pf 03 -0.365 -0.415  0.553 2
0360 pf 04 -0.088  0.010  0.088 8
0360 pf 05 -0.285 -0.065  0.292 1
0360 pf 06 -0.313 -0.117  0.335 1
0360 pf 07 -0.247  0.449  0.512 7
0360 pf 08  0.159 -0.028  0.162 4
0360 pf 09  0.357  0.072  0.364 5
0360 pf 10 -0.185 -0.161  0.245 1
0384 em 00 -0.229 -0.224  0.321 1
0384 cf 00 -0.235 -0.528  0.578 2
0384 pf 01 -0.711 -0.664  0.973 1
0384 pf 02 -0.157  0.140  0.211 8
0384 pf 03 -0.626 -0.367  0.726 1
0384 pf 04 -0.148 -0.336  0.367 2
0384 pf 05 -0.287  0.037  0.289 8
0384 pf 06 -0.369 -0.454  0.585 2
0384 pf 07 -0.279  0.074  0.289 8
0384 pf 08  0.125 -0.107  0.164 4
0384 pf 09  0.168 -0.266  0.315 3
0384 pf 10 -0.103  0.073  0.126 8
0408 em 00 -0.286 -0.380  0.475 2
0408 cf 00 -0.163 -0.473  0.500 2
0408 pf 01 -0.570 -0.808  0.989 2
0408 pf 02 -0.184  0.040  0.188 8
0408 pf 03 -0.504 -0.640  0.814 2
0408 pf 04 -0.331 -0.532  0.627 2
0408 pf 05 -0.692 -0.143  0.707 1
0408 pf 06 -0.449 -0.480  0.657 2
0408 pf 07 -0.259 -0.079  0.270 1
0408 pf 08 -0.134 -0.582  0.598 2
0408 pf 09 -0.017 -0.248  0.249 2
0408 pf 10  0.082 -0.157  0.177 3
0432 em 00 -0.349 -0.482  0.596 2
0432 cf 00 -0.231 -0.314  0.390 2
0432 pf 01 -0.233 -1.001  1.028 2
0432 pf 02 -0.260 -0.160  0.305 1
0432 pf 03  0.066 -0.808  0.810 3
0432 pf 04 -0.431 -0.523  0.678 2
0432 pf 05 -0.856 -0.291  0.904 1
0432 pf 06 -0.366 -0.469  0.595 2
0432 pf 07 -0.904 -0.165  0.919 1
0432 pf 08 -0.449 -0.898  1.005 2
0432 pf 09 -0.193 -0.330  0.382 2
0432 pf 10 -0.055 -0.279  0.284 2
0456 em 00 -0.296 -0.560  0.633 2
0456 cf 00 -0.198 -0.295  0.355 2
0456 pf 01 -0.211 -1.010  1.032 2
0456 pf 02 -0.091 -0.287  0.301 2
0456 pf 03  0.326 -0.991  1.043 3
0456 pf 04 -0.322 -0.550  0.637 2
0456 pf 05 -0.582 -0.399  0.705 1
0456 pf 06 -0.599 -0.596  0.845 1
0456 pf 07 -1.034  0.116  1.040 8
0456 pf 08 -0.506 -1.019  1.137 2
0456 pf 09 -0.437 -0.719  0.841 2
0456 pf 10  0.296 -0.364  0.469 3
0480 em 00 -0.192 -0.690  0.716 2
0480 cf 00 -0.094 -0.283  0.298 2
0480 pf 01 -0.279 -0.810  0.857 2
0480 pf 02  0.073 -0.377  0.385 3
0480 pf 03  0.458 -1.134  1.223 3
0480 pf 04 -0.155 -0.787  0.802 2
0480 pf 05 -0.415 -0.738  0.846 2
0480 pf 06 -0.574 -0.760  0.953 2
0480 pf 07 -1.088 -0.242  1.115 1
0480 pf 08 -0.272 -1.380  1.407 2
0480 pf 09 -0.367 -0.788  0.869 2
0480 pf 10  0.481 -0.246  0.541 4
0504 em 00 -0.041 -0.792  0.793 2
0504 cf 00  0.267 -0.504  0.571 3
0504 pf 01 -0.255 -0.842  0.880 2
0504 pf 02 -0.022 -0.606  0.607 2
0504 pf 03  0.583 -0.999  1.156 3
0504 pf 04 -0.219 -1.013  1.036 2
0504 pf 05 -0.064 -1.047  1.049 2
0504 pf 06 -0.400 -0.540  0.672 2
0504 pf 07 -0.796 -0.457  0.918 1
0504 pf 08  0.239 -1.510  1.529 3
0504 pf 09 -0.142 -0.825  0.837 2
0504 pf 10  0.203 -0.331  0.388 3
0528 em 00  0.034 -0.866  0.866 3
0528 cf 00  0.639 -0.479  0.799 4
0528 pf 01 -0.041 -0.489  0.491 2
0528 pf 02 -0.360 -0.905  0.974 2
0528 pf 03  0.615 -0.696  0.929 3
0528 pf 04 -0.254 -1.026  1.057 2
0528 pf 05  0.198 -1.513  1.526 3
0528 pf 06 -0.053 -0.545  0.548 2
0528 pf 07 -0.414 -0.880  0.972 2
0528 pf 08  0.320 -1.465  1.499 3
0528 pf 09 -0.400 -1.160  1.227 2
0528 pf 10 -0.055 -0.375  0.379 2
0552 em 00  0.024 -0.857  0.857 3
0552 cf 00  0.671 -0.433  0.799 4
0552 pf 01 -0.033 -0.247  0.249 2
0552 pf 02 -0.413 -0.800  0.900 2
0552 pf 03  0.591 -0.635  0.868 3
0552 pf 04 -0.134 -1.092  1.100 2
0552 pf 05  0.113 -1.441  1.446 3
0552 pf 06  0.185 -0.636  0.663 3
0552 pf 07 -0.544 -1.194  1.312 2
0552 pf 08  0.515 -1.149  1.259 3
0552 pf 09 -0.590 -1.333  1.458 2
0552 pf 10 -0.256 -0.486  0.549 2
0576 em 00  0.087 -0.810  0.814 3
0576 cf 00  0.507 -0.216  0.551 4
0576 pf 01 -0.099 -0.233  0.253 2
0576 pf 02 -0.263 -0.683  0.732 2
0576 pf 03  0.744 -0.570  0.937 4
0576 pf 04  0.089 -1.480  1.483 3
0576 pf 05  0.394 -1.362  1.418 3
0576 pf 06  0.207 -0.291  0.357 3
0576 pf 07 -0.504 -1.226  1.325 2
0576 pf 08  0.833 -0.841  1.184 3
0576 pf 09 -0.493 -1.446  1.528 2
0576 pf 10 -0.602 -0.597  0.848 1
0600 em 00  0.093 -0.836  0.841 3
0600 cf 00  0.292 -0.064  0.299 4
0600 pf 01 -0.080 -0.317  0.327 2
0600 pf 02 -0.318 -0.611  0.688 2
0600 pf 03  0.593 -0.389  0.709 4
0600 pf 04  0.156 -1.671  1.678 3
0600 pf 05  0.531 -1.531  1.620 3
0600 pf 06  0.110 -0.254  0.277 3
0600 pf 07 -0.196 -1.308  1.323 2
0600 pf 08  0.732 -0.891  1.153 3
0600 pf 09 -0.397 -1.525  1.576 2
0600 pf 10 -0.520 -0.661  0.841 2
0624 em 00  0.247 -0.764  0.803 3
0624 cf 00  0.273 -0.054  0.278 4
0624 pf 01  0.350 -0.320  0.475 4
0624 pf 02 -0.384 -0.620  0.729 2
0624 pf 03  0.588  0.165  0.611 5
0624 pf 04  0.230 -1.429  1.447 3
0624 pf 05  0.828 -1.503  1.716 3
0624 pf 06  0.119  0.052  0.130 5
0624 pf 07  0.278 -1.154  1.187 3
0624 pf 08  0.564 -0.804  0.982 3
0624 pf 09  0.175 -1.508  1.518 3
0624 pf 10 -0.393 -1.282  1.341 2
0648 em 00  0.334 -0.679  0.757 3
0648 cf 00  0.247 -0.152  0.290 4
0648 pf 01  0.382 -0.316  0.495 4
0648 pf 02 -0.438 -0.919  1.017 2
0648 pf 03  0.382  0.487  0.619 6
0648 pf 04  0.554 -0.875  1.036 3
0648 pf 05  0.904 -1.314  1.595 3
0648 pf 06 -0.030  0.352  0.354 7
0648 pf 07  0.452 -1.014  1.110 3
0648 pf 08  0.474 -0.590  0.757 3
0648 pf 09  0.864 -1.502  1.733 3
0648 pf 10 -0.198 -1.710  1.721 2
0672 em 00  0.415 -0.600  0.729 3
0672 cf 00  0.008 -0.335  0.336 3
0672 pf 01  0.124 -0.527  0.541 3
0672 pf 02 -0.272 -0.910  0.950 2
0672 pf 03  0.165  0.527  0.552 6
0672 pf 04  0.883 -0.624  1.081 4
0672 pf 05  0.960 -0.987  1.377 3
0672 pf 06 -0.120  0.612  0.624 7
0672 pf 07  0.717 -0.960  1.198 3
0672 pf 08  0.766 -0.301  0.823 4
0672 pf 09  1.167 -1.490  1.892 3
0672 pf 10  0.120 -1.701  1.705 3
0696 em 00  0.448 -0.521  0.687 3
0696 cf 00 -0.287 -0.238  0.373 1
0696 pf 01  0.069 -0.561  0.565 3
0696 pf 02 -0.071 -1.187  1.189 2
0696 pf 03 -0.239  0.123  0.269 8
0696 pf 04  0.998 -0.129  1.006 4
0696 pf 05  1.156 -0.862  1.442 4
0696 pf 06 -0.193  0.664  0.692 7
0696 pf 07  0.742 -0.889  1.158 3
0696 pf 08  0.556 -0.204  0.592 4
0696 pf 09  1.483 -1.173  1.891 4
0696 pf 10  0.698 -1.428  1.589 3
0720 em 00  0.566 -0.443  0.719 4
0720 cf 00 -0.616 -0.155  0.635 1
0720 pf 01  0.221 -0.736  0.768 3
0720 pf 02  0.020 -1.354  1.354 3
0720 pf 03 -0.587 -0.036  0.588 1
0720 pf 04  1.216  0.155  1.225 5
0720 pf 05  1.052 -0.749  1.291 4
0720 pf 06 -0.173  0.508  0.537 7
0720 pf 07  0.964 -0.832  1.273 4
0720 pf 08  0.422 -0.105  0.435 4
0720 pf 09  2.069 -0.659  2.172 4
0720 pf 10  1.643 -1.072  1.962 4
0744 em 00  0.607 -0.495  0.783 4
0744 cf 00 -0.601 -0.278  0.662 1
0744 pf 01  0.584 -0.895  1.069 3
0744 pf 02  0.199 -1.533  1.545 3
0744 pf 03 -0.746 -0.283  0.798 1
0744 pf 04  1.160  0.200  1.178 5
0744 pf 05  0.629 -0.592  0.864 4
0744 pf 06 -0.365  0.417  0.554 7
0744 pf 07  0.975 -0.920  1.340 4
0744 pf 08  0.450 -0.122  0.466 4
0744 pf 09  2.336 -0.407  2.371 4
0744 pf 10  2.086 -1.157  2.385 4
0768 em 00  0.631 -0.505  0.808 4
0768 cf 00 -0.505 -0.366  0.624 1
0768 pf 01  0.713 -1.086  1.299 3
0768 pf 02  0.270 -1.762  1.782 3
0768 pf 03 -0.634 -0.497  0.805 1
0768 pf 04  1.279  0.345  1.325 5
0768 pf 05  0.491 -0.345  0.600 4
0768 pf 06 -0.481 -0.011  0.481 1
0768 pf 07  0.913 -1.060  1.399 3
0768 pf 08  0.417 -0.170  0.450 4
0768 pf 09  2.363  0.085  2.365 5
0768 pf 10  2.162 -0.769  2.295 4
0792 em 00  0.612 -0.470  0.772 4
0792 cf 00 -0.535 -0.412  0.676 1
0792 pf 01  0.587 -1.123  1.267 3
0792 pf 02  0.595 -1.464  1.581 3
0792 pf 03 -0.330 -0.636  0.717 2
0792 pf 04  1.202  0.522  1.311 5
0792 pf 05  0.180 -0.248  0.307 3
0792 pf 06 -0.586 -0.522  0.785 1
0792 pf 07  1.100 -1.210  1.635 3
0792 pf 08  0.198 -0.174  0.263 4
0792 pf 09  1.926  0.390  1.965 5
0792 pf 10  2.468 -0.339  2.491 4
0816 em 00  0.572 -0.341  0.666 4
0816 cf 00 -0.559 -0.505  0.753 1
0816 pf 01  0.492 -1.322  1.411 3
0816 pf 02  0.655 -0.929  1.137 3
0816 pf 03 -0.313 -0.344  0.465 2
0816 pf 04  1.057  0.500  1.169 5
0816 pf 05  0.235 -0.151  0.280 4
0816 pf 06 -0.824 -0.866  1.196 2
0816 pf 07  1.144 -1.272  1.711 3
0816 pf 08  0.102 -0.256  0.275 3
0816 pf 09  1.606  0.789  1.789 5
0816 pf 10  2.769  0.558  2.825 5
0840 em 00  0.513 -0.296  0.592 4
0840 cf 00 -0.613 -0.540  0.817 1
0840 pf 01  0.599 -1.481  1.598 3
0840 pf 02  0.881 -0.554  1.041 4
0840 pf 03 -0.230 -0.127  0.262 1
0840 pf 04  1.030  0.649  1.218 5
0840 pf 05 -0.169 -0.342  0.382 2
0840 pf 06 -0.822 -1.244  1.491 2
0840 pf 07  1.315 -1.223  1.796 4
0840 pf 08 -0.085 -0.457  0.465 2
0840 pf 09  1.279  0.954  1.596 5
0840 pf 10  2.512  1.080  2.734 5
0864 em 00  0.460 -0.264  0.530 4
0864 cf 00 -0.568 -0.618  0.839 2
0864 pf 01  1.058 -1.493  1.830 3
0864 pf 02  0.876 -0.602  1.063 4
0864 pf 03 -0.202 -0.031  0.205 1
0864 pf 04  0.750  0.698  1.024 5
0864 pf 05 -0.169 -0.296  0.341 2
0864 pf 06 -0.565 -1.608  1.705 2
0864 pf 07  1.338 -1.087  1.723 4
0864 pf 08 -0.070 -0.523  0.528 2
0864 pf 09  0.670  1.033  1.231 6
0864 pf 10  1.984  1.621  2.562 5
0888 em 00  0.414 -0.215  0.467 4
0888 cf 00 -0.453 -0.788  0.909 2
0888 pf 01  1.349 -1.232  1.827 4
0888 pf 02  1.246 -0.533  1.355 4
0888 pf 03 -0.080 -0.354  0.362 2
0888 pf 04  0.496  0.748  0.898 6
0888 pf 05 -0.114 -0.432  0.447 2
0888 pf 06 -0.342 -1.280  1.325 2
0888 pf 07  1.630 -0.768  1.802 4
0888 pf 08 -0.191 -0.657  0.684 2
0888 pf 09 -0.062  0.886  0.888 7
0888 pf 10  1.112  2.058  2.339 6
0912 em 00  0.380 -0.216  0.437 4
0912 cf 00 -0.396 -0.880  0.965 2
0912 pf 01  1.682 -1.150  2.038 4
0912 pf 02  1.176 -0.318  1.218 4
0912 pf 03 -0.089 -0.577  0.584 2
0912 pf 04  0.350  0.704  0.786 6
0912 pf 05 -0.109 -0.690  0.699 2
0912 pf 06  0.065 -1.136  1.138 3
0912 pf 07  1.840 -0.540  1.918 4
0912 pf 08 -0.153 -0.661  0.678 2
0912 pf 09 -0.338  0.856  0.920 7
0912 pf 10  0.178  2.031  2.039 6
0936 em 00  0.269 -0.142  0.305 4
0936 cf 00 -0.399 -0.827  0.918 2
0936 pf 01  1.820 -0.984  2.069 4
0936 pf 02  1.322 -0.041  1.323 4
0936 pf 03 -0.217 -0.593  0.631 2
0936 pf 04  0.181  0.745  0.766 6
0936 pf 05 -0.325 -0.789  0.853 2
0936 pf 06  0.468 -0.770  0.901 3
0936 pf 07  1.689 -0.284  1.713 4
0936 pf 08  0.084 -0.623  0.629 3
0936 pf 09 -0.730  0.790  1.076 7
0936 pf 10 -0.922  1.860  2.076 7
0960 em 00  0.206 -0.087  0.223 4
0960 cf 00 -0.507 -0.719  0.879 2
0960 pf 01  1.949 -0.960  2.173 4
0960 pf 02  0.911 -0.036  0.912 4
0960 pf 03 -0.130 -0.550  0.565 2
0960 pf 04  0.023  0.997  0.997 6
0960 pf 05 -0.378 -0.902  0.979 2
0960 pf 06  0.957 -0.416  1.044 4
0960 pf 07  1.438 -0.110  1.442 4
0960 pf 08  0.286 -0.520  0.593 3
0960 pf 09 -0.917  0.600  1.096 8
0960 pf 10 -1.354  1.715  2.185 7
0984 em 00  0.104 -0.154  0.186 3
0984 cf 00 -0.412 -0.646  0.767 2
0984 pf 01  1.556 -0.882  1.789 4
0984 pf 02  0.764  0.298  0.820 5
0984 pf 03 -0.215 -0.659  0.693 2
0984 pf 04 -0.328  0.679  0.754 7
0984 pf 05 -0.388 -1.106  1.172 2
0984 pf 06  1.164 -0.319  1.206 4
0984 pf 07  1.204 -0.204  1.222 4
0984 pf 08  0.484 -0.357  0.601 4
0984 pf 09 -0.906  0.538  1.054 8
