ecmf prod rf 2016032700 20170327 11 046
0024 em 00 -0.541  0.815  0.978 7
0024 cf 00 -0.636  0.779  1.006 7
0024 pf 01 -0.514  0.760  0.918 7
0024 pf 02 -0.564  0.803  0.982 7
0024 pf 03 -0.647  0.738  0.981 7
0024 pf 04 -0.412  0.850  0.945 7
0024 pf 05 -0.522  0.918  1.056 7
0024 pf 06 -0.531  0.742  0.913 7
0024 pf 07 -0.523  0.813  0.967 7
0024 pf 08 -0.431  0.819  0.925 7
0024 pf 09 -0.491  0.841  0.974 7
0024 pf 10 -0.640  0.674  0.930 7
0048 em 00 -1.011  0.755  1.262 8
0048 cf 00 -1.020  0.622  1.195 8
0048 pf 01 -0.766  0.555  0.946 8
0048 pf 02 -1.210  0.690  1.393 8
0048 pf 03 -1.101  0.782  1.350 8
0048 pf 04 -0.882  0.836  1.215 8
0048 pf 05 -0.881  0.824  1.206 8
0048 pf 06 -1.061  0.680  1.260 8
0048 pf 07 -1.061  0.818  1.340 8
0048 pf 08 -0.880  0.755  1.159 8
0048 pf 09 -1.112  0.843  1.396 8
0048 pf 10 -1.032  0.653  1.221 8
0072 em 00 -1.315  0.585  1.440 8
0072 cf 00 -1.214  0.440  1.291 8
0072 pf 01 -1.005  0.427  1.092 8
0072 pf 02 -1.563  0.554  1.658 8
0072 pf 03 -1.410  0.718  1.582 8
0072 pf 04 -1.172  0.719  1.375 8
0072 pf 05 -1.120  0.670  1.305 8
0072 pf 06 -1.369  0.691  1.534 8
0072 pf 07 -1.457  0.454  1.526 8
0072 pf 08 -1.197  0.510  1.301 8
0072 pf 09 -1.531  0.510  1.613 8
0072 pf 10 -1.288  0.526  1.392 8
0096 em 00 -1.456  0.624  1.584 8
0096 cf 00 -1.322  0.529  1.424 8
0096 pf 01 -1.191  0.571  1.321 8
0096 pf 02 -1.740  0.324  1.770 8
0096 pf 03 -1.552  0.593  1.662 8
0096 pf 04 -1.366  0.847  1.607 8
0096 pf 05 -1.352  0.865  1.605 8
0096 pf 06 -1.644  0.695  1.785 8
0096 pf 07 -1.364  0.345  1.407 8
0096 pf 08 -1.288  0.651  1.443 8
0096 pf 09 -1.664  0.599  1.769 8
