ecmf prod rf 2010031300 20170313 11 046
0024 em 00 -0.526 -0.050  0.529 1
0024 cf 00 -0.567  0.041  0.568 8
0024 pf 01 -0.408 -0.224  0.466 1
0024 pf 02 -0.526 -0.072  0.531 1
0024 pf 03 -0.445 -0.033  0.446 1
0024 pf 04 -0.496 -0.035  0.497 1
0024 pf 05 -0.518 -0.113  0.530 1
0024 pf 06 -0.533 -0.081  0.539 1
0024 pf 07 -0.480 -0.012  0.480 1
0024 pf 08 -0.504 -0.058  0.507 1
0024 pf 09 -0.610 -0.016  0.610 1
0024 pf 10 -0.584 -0.124  0.597 1
0048 em 00 -0.742 -0.083  0.747 1
0048 cf 00 -0.861 -0.071  0.864 1
0048 pf 01 -0.459 -0.256  0.526 1
0048 pf 02 -0.794 -0.015  0.795 1
0048 pf 03 -0.694  0.013  0.694 8
0048 pf 04 -0.784 -0.047  0.785 1
0048 pf 05 -0.634 -0.127  0.646 1
0048 pf 06 -0.788 -0.129  0.799 1
0048 pf 07 -0.613 -0.047  0.615 1
0048 pf 08 -0.738 -0.140  0.751 1
0048 pf 09 -0.771 -0.040  0.772 1
0048 pf 10 -0.910 -0.192  0.930 1
0072 em 00 -0.761 -0.310  0.822 1
0072 cf 00 -0.916 -0.281  0.958 1
0072 pf 01 -0.511 -0.279  0.582 1
0072 pf 02 -0.773 -0.191  0.796 1
0072 pf 03 -0.812 -0.130  0.823 1
0072 pf 04 -0.853 -0.311  0.907 1
0072 pf 05 -0.744 -0.180  0.765 1
0072 pf 06 -0.741 -0.312  0.804 1
0072 pf 07 -0.640 -0.321  0.717 1
0072 pf 08 -0.764 -0.621  0.985 1
0072 pf 09 -0.800 -0.206  0.827 1
0072 pf 10 -0.676 -0.688  0.964 2
0096 em 00 -1.011 -0.498  1.127 1
0096 cf 00 -1.117 -0.594  1.265 1
0096 pf 01 -0.931 -0.376  1.004 1
0096 pf 02 -1.131 -0.250  1.158 1
0096 pf 03 -1.223 -0.412  1.291 1
0096 pf 04 -0.931 -0.513  1.063 1
0096 pf 05 -1.103 -0.414  1.178 1
0096 pf 06 -1.128 -0.598  1.277 1
0096 pf 07 -0.783 -0.459  0.907 1
0096 pf 08 -0.870 -0.733  1.138 1
