ecmf prod rf 2011032300 20170323 11 046
0024 em 00  0.872  0.018  0.872 5
0024 cf 00  0.835  0.096  0.841 5
0024 pf 01  0.801  0.034  0.802 5
0024 pf 02  0.881  0.036  0.882 5
0024 pf 03  0.800 -0.043  0.801 4
0024 pf 04  0.964 -0.037  0.965 4
0024 pf 05  0.808  0.022  0.809 5
0024 pf 06  0.928 -0.133  0.937 4
0024 pf 07  0.861  0.075  0.864 5
0024 pf 08  0.864 -0.017  0.865 4
0024 pf 09  0.837  0.191  0.858 5
0024 pf 10  0.893 -0.052  0.895 4
0048 em 00  0.836  0.165  0.852 5
0048 cf 00  0.777  0.137  0.789 5
0048 pf 01  0.851  0.203  0.875 5
0048 pf 02  0.991  0.207  1.012 5
0048 pf 03  0.815  0.274  0.860 5
0048 pf 04  0.749  0.093  0.755 5
0048 pf 05  0.684  0.196  0.711 5
0048 pf 06  0.962 -0.072  0.965 4
0048 pf 07  0.663  0.278  0.719 5
0048 pf 08  0.914  0.089  0.918 5
0048 pf 09  0.818  0.341  0.886 5
0048 pf 10  0.832  0.003  0.832 5
0072 em 00  0.619  0.341  0.707 5
0072 cf 00  0.435  0.315  0.537 5
0072 pf 01  0.641  0.356  0.733 5
0072 pf 02  0.721  0.552  0.908 5
0072 pf 03  0.483  0.287  0.562 5
0072 pf 04  0.625  0.316  0.700 5
0072 pf 05  0.572  0.334  0.662 5
0072 pf 06  0.825  0.033  0.826 5
0072 pf 07  0.330  0.321  0.461 5
0072 pf 08  0.757  0.291  0.811 5
0072 pf 09  0.551  0.473  0.726 5
0072 pf 10  0.749  0.361  0.831 5
0096 em 00  0.582  0.411  0.713 5
0096 cf 00  0.363  0.336  0.495 5
0096 pf 01  0.727  0.478  0.870 5
0096 pf 02  0.597  0.631  0.868 6
0096 pf 03  0.453  0.256  0.520 5
0096 pf 04  0.552  0.377  0.668 5
0096 pf 05  0.567  0.472  0.738 5
0096 pf 06  1.030  0.110  1.036 5
0096 pf 07  0.344  0.257  0.429 5
