ecmf prod rf 2012032000 20170320 11 046
0024 em 00 -0.049  3.800  3.800 7
0024 cf 00 -0.109  3.742  3.743 7
0024 pf 01 -0.047  3.671  3.671 7
0024 pf 02 -0.050  3.717  3.718 7
0024 pf 03 -0.118  3.636  3.637 7
0024 pf 04 -0.023  3.935  3.935 7
0024 pf 05 -0.116  3.697  3.699 7
0024 pf 06 -0.073  3.756  3.757 7
0024 pf 07 -0.030  3.867  3.867 7
0024 pf 08 -0.141  3.753  3.756 7
0024 pf 09 -0.015  3.872  3.872 7
0024 pf 10  0.023  3.785  3.785 6
0048 em 00 -0.553  3.720  3.761 7
0048 cf 00 -0.629  3.583  3.638 7
0048 pf 01 -0.468  3.634  3.664 7
0048 pf 02 -0.696  3.554  3.622 7
0048 pf 03 -0.583  3.478  3.526 7
0048 pf 04 -0.540  3.870  3.908 7
0048 pf 05 -0.658  3.599  3.658 7
0048 pf 06 -0.459  3.822  3.849 7
0048 pf 07 -0.580  3.934  3.977 7
0048 pf 08 -0.648  3.560  3.619 7
0048 pf 09 -0.613  3.623  3.675 7
0048 pf 10 -0.310  3.896  3.908 7
0072 em 00 -0.921  3.566  3.683 7
0072 cf 00 -1.004  3.428  3.572 7
0072 pf 01 -0.702  3.364  3.436 7
0072 pf 02 -1.074  3.281  3.452 7
0072 pf 03 -0.970  3.243  3.385 7
0072 pf 04 -0.833  3.646  3.740 7
0072 pf 05 -0.997  3.342  3.487 7
0072 pf 06 -1.009  3.612  3.751 7
0072 pf 07 -0.907  3.817  3.923 7
0072 pf 08 -0.795  3.502  3.591 7
0072 pf 09 -0.986  3.609  3.741 7
0072 pf 10 -0.918  3.977  4.082 7
0096 em 00 -1.175  3.352  3.552 7
0096 cf 00 -1.247  3.284  3.512 7
0096 pf 01 -0.871  3.275  3.389 7
0096 pf 02 -1.205  2.918  3.157 7
0096 pf 03 -1.188  3.274  3.483 7
0096 pf 04 -1.057  3.435  3.594 7
0096 pf 05 -1.197  2.983  3.214 7
0096 pf 06 -1.199  3.258  3.472 7
0096 pf 07 -1.193  3.595  3.787 7
0096 pf 08 -0.977  3.327  3.467 7
0096 pf 09 -1.373  3.203  3.485 7
0096 pf 10 -1.454  3.852  4.117 7
0120 em 00 -0.969  2.940  3.096 7
0120 cf 00 -1.034  2.768  2.955 7
0120 pf 01 -0.648  3.072  3.140 7
0120 pf 02 -0.926  2.615  2.774 7
0120 pf 03 -0.962  2.802  2.963 7
0120 pf 04 -1.026  2.925  3.100 7
0120 pf 05 -0.863  2.433  2.581 7
0120 pf 06 -0.981  2.890  3.052 7
0120 pf 07 -1.191  3.091  3.313 7
0120 pf 08 -0.661  2.974  3.047 7
0120 pf 09 -0.980  2.856  3.020 7
0120 pf 10 -1.437  3.467  3.753 7
0144 em 00 -0.741  2.395  2.507 7
0144 cf 00 -0.843  2.219  2.374 7
0144 pf 01 -0.554  2.728  2.783 7
0144 pf 02 -0.491  2.163  2.218 7
0144 pf 03 -0.637  2.277  2.365 7
0144 pf 04 -1.098  2.321  2.567 7
0144 pf 05 -0.480  2.010  2.066 7
0144 pf 06 -0.689  2.355  2.454 7
0144 pf 07 -1.099  2.364  2.607 7
0144 pf 08 -0.338  2.527  2.550 7
0144 pf 09 -0.671  2.236  2.334 7
0144 pf 10 -1.314  2.711  3.012 7
0168 em 00 -0.455  1.988  2.040 7
0168 cf 00 -0.469  1.892  1.950 7
0168 pf 01 -0.193  2.142  2.150 7
0168 pf 02 -0.021  1.545  1.546 7
0168 pf 03 -0.516  1.838  1.909 7
0168 pf 04 -0.884  1.973  2.162 7
0168 pf 05 -0.367  1.551  1.594 7
0168 pf 06 -0.405  2.008  2.048 7
0168 pf 07 -0.733  1.853  1.993 7
0168 pf 08 -0.105  2.509  2.511 7
0168 pf 09 -0.267  2.049  2.066 7
0168 pf 10 -1.106  2.095  2.369 7
0192 em 00 -0.299  1.635  1.662 7
0192 cf 00 -0.262  1.568  1.590 7
0192 pf 01 -0.034  2.152  2.152 7
0192 pf 02  0.114  1.560  1.565 6
0192 pf 03 -0.031  1.455  1.455 7
0192 pf 04 -0.769  1.488  1.675 7
0192 pf 05 -0.294  1.008  1.050 7
0192 pf 06 -0.392  1.615  1.662 7
0192 pf 07 -0.591  1.231  1.365 7
0192 pf 08  0.170  2.271  2.277 6
0192 pf 09 -0.381  1.514  1.561 7
0192 pf 10 -0.857  1.718  1.920 7
0216 em 00 -0.451  1.667  1.727 7
0216 cf 00 -0.433  1.522  1.582 7
0216 pf 01 -0.589  2.211  2.288 7
0216 pf 02 -0.132  1.927  1.932 7
0216 pf 03 -0.028  1.327  1.327 7
0216 pf 04 -1.073  1.316  1.698 7
0216 pf 05 -0.429  1.163  1.239 7
0216 pf 06 -0.334  1.704  1.736 7
0216 pf 07 -0.564  1.030  1.174 7
0216 pf 08  0.145  2.566  2.570 6
0216 pf 09 -0.717  1.895  2.027 7
0216 pf 10 -0.805  1.260  1.495 7
0240 em 00 -0.651  2.015  2.117 7
0240 cf 00 -0.457  1.812  1.869 7
0240 pf 01 -0.922  2.702  2.855 7
0240 pf 02 -0.574  2.335  2.404 7
0240 pf 03 -0.071  1.676  1.678 7
0240 pf 04 -1.124  1.565  1.927 7
0240 pf 05 -0.828  1.656  1.851 7
0240 pf 06 -0.366  2.074  2.106 7
0240 pf 07 -0.528  1.367  1.465 7
0240 pf 08 -0.259  2.725  2.737 7
0240 pf 09 -1.173  2.286  2.569 7
0240 pf 10 -0.791  1.535  1.726 7
0264 em 00 -0.909  2.028  2.222 7
0264 cf 00 -0.543  1.933  2.008 7
0264 pf 01 -1.459  2.628  3.006 7
0264 pf 02 -0.827  2.165  2.317 7
0264 pf 03 -0.336  1.860  1.890 7
0264 pf 04 -0.994  1.511  1.809 7
0264 pf 05 -1.271  1.549  2.004 7
0264 pf 06 -0.658  2.174  2.272 7
0264 pf 07 -0.729  1.358  1.541 7
0264 pf 08 -0.630  2.918  2.985 7
0264 pf 09 -1.329  2.514  2.844 7
0264 pf 10 -1.115  1.286  1.701 7
0288 em 00 -1.041  1.979  2.236 7
0288 cf 00 -0.546  1.964  2.038 7
0288 pf 01 -1.606  2.371  2.864 7
0288 pf 02 -0.929  1.991  2.197 7
0288 pf 03 -0.613  2.132  2.218 7
0288 pf 04 -1.246  1.278  1.785 7
0288 pf 05 -1.359  1.433  1.975 7
0288 pf 06 -0.663  2.319  2.412 7
0288 pf 07 -0.555  1.455  1.557 7
0288 pf 08 -1.138  2.735  2.962 7
0288 pf 09 -1.505  2.520  2.935 7
0288 pf 10 -1.157  1.187  1.658 7
0312 em 00 -1.264  1.776  2.180 7
0312 cf 00 -0.908  1.770  1.989 7
0312 pf 01 -1.664  2.099  2.679 7
0312 pf 02 -0.998  1.931  2.174 7
0312 pf 03 -0.764  1.956  2.100 7
0312 pf 04 -1.704  0.983  1.968 8
0312 pf 05 -1.523  1.126  1.894 8
0312 pf 06 -1.170  2.388  2.659 7
0312 pf 07 -0.456  1.447  1.517 7
0312 pf 08 -1.847  2.523  3.127 7
0312 pf 09 -1.519  2.245  2.711 7
0312 pf 10 -1.176  0.725  1.381 8
0336 em 00 -1.536  1.740  2.321 7
0336 cf 00 -1.419  1.865  2.344 7
0336 pf 01 -1.924  2.069  2.825 7
0336 pf 02 -1.500  1.606  2.198 7
0336 pf 03 -1.110  1.790  2.106 7
0336 pf 04 -1.680  1.088  2.002 8
0336 pf 05 -1.483  1.218  1.919 8
0336 pf 06 -1.497  2.411  2.838 7
0336 pf 07 -0.811  1.449  1.661 7
0336 pf 08 -2.409  2.311  3.338 8
0336 pf 09 -1.675  2.286  2.834 7
0336 pf 10 -1.146  0.740  1.364 8
0360 em 00 -1.687  1.684  2.384 8
0360 cf 00 -1.636  2.022  2.601 7
0360 pf 01 -2.074  1.895  2.809 8
