ecmf prod rf 1997032000 20170320 11 046
0024 em 00 -3.198  2.304  3.942 8
0024 cf 00 -3.179  2.317  3.933 8
0024 pf 01 -3.187  2.257  3.905 8
0024 pf 02 -3.236  2.264  3.950 8
0024 pf 03 -3.250  2.275  3.967 8
0024 pf 04 -3.257  2.292  3.983 8
0024 pf 05 -3.155  2.341  3.929 8
0024 pf 06 -3.161  2.268  3.890 8
0024 pf 07 -3.228  2.312  3.971 8
0024 pf 08 -3.098  2.272  3.842 8
0024 pf 09 -3.198  2.288  3.932 8
0024 pf 10 -3.157  2.220  3.859 8
0048 em 00 -3.520  2.051  4.075 8
0048 cf 00 -3.472  2.041  4.027 8
0048 pf 01 -3.438  2.032  3.994 8
0048 pf 02 -3.596  1.933  4.083 8
0048 pf 03 -3.486  1.952  3.995 8
0048 pf 04 -3.643  1.916  4.116 8
0048 pf 05 -3.500  2.152  4.108 8
0048 pf 06 -3.464  2.068  4.035 8
0048 pf 07 -3.503  1.963  4.016 8
0048 pf 08 -3.487  2.094  4.068 8
0048 pf 09 -3.564  2.093  4.134 8
0048 pf 10 -3.450  2.054  4.015 8
0072 em 00 -3.330  1.812  3.791 8
0072 cf 00 -3.199  1.771  3.656 8
0072 pf 01 -3.238  1.828  3.718 8
0072 pf 02 -3.382  1.673  3.773 8
0072 pf 03 -3.307  1.721  3.728 8
0072 pf 04 -3.528  1.621  3.883 8
0072 pf 05 -3.404  1.885  3.891 8
0072 pf 06 -3.257  1.805  3.724 8
0072 pf 07 -3.390  1.772  3.826 8
0072 pf 08 -3.111  1.931  3.662 8
0072 pf 09 -3.425  1.738  3.841 8
0072 pf 10 -3.252  1.920  3.776 8
0096 em 00 -3.354  1.436  3.649 8
0096 cf 00 -3.177  1.407  3.474 8
0096 pf 01 -3.180  1.738  3.624 8
0096 pf 02 -3.446  1.242  3.663 8
0096 pf 03 -3.379  1.474  3.686 8
0096 pf 04 -3.424  1.229  3.638 8
0096 pf 05 -3.399  1.428  3.687 8
0096 pf 06 -3.547  1.325  3.786 8
0096 pf 07 -3.212  1.512  3.550 8
0096 pf 08 -3.237  1.439  3.543 8
0096 pf 09 -3.658  1.234  3.860 8
0096 pf 10 -3.051  1.504  3.401 8
0120 em 00 -3.514  0.974  3.646 8
0120 cf 00 -3.278  0.965  3.417 8
0120 pf 01 -3.589  1.124  3.761 8
0120 pf 02 -3.629  0.813  3.719 8
0120 pf 03 -3.528  0.944  3.652 8
0120 pf 04 -3.653  0.885  3.758 8
0120 pf 05 -3.545  0.933  3.666 8
0120 pf 06 -3.712  0.885  3.816 8
0120 pf 07 -3.271  1.131  3.461 8
0120 pf 08 -3.300  0.992  3.445 8
0120 pf 09 -3.731  0.702  3.797 8
0120 pf 10 -3.188  1.104  3.374 8
0144 em 00 -3.720  0.505  3.754 8
0144 cf 00 -3.527  0.522  3.565 8
0144 pf 01 -3.972  0.674  4.029 8
0144 pf 02 -3.809  0.293  3.821 8
0144 pf 03 -3.603  0.685  3.667 8
0144 pf 04 -3.869  0.359  3.886 8
0144 pf 05 -3.788  0.605  3.836 8
0144 pf 06 -3.864  0.270  3.873 8
0144 pf 07 -3.392  0.715  3.467 8
0144 pf 08 -3.399  0.407  3.423 8
0144 pf 09 -3.868 -0.061  3.869 1
