ecmf prod rf 1997031600 20170316 11 046
0024 em 00 -1.755  2.912  3.400 7
0024 cf 00 -1.806  2.886  3.404 7
0024 pf 01 -1.688  2.947  3.396 7
0024 pf 02 -1.694  2.729  3.212 7
0024 pf 03 -1.819  2.951  3.467 7
0024 pf 04 -1.790  2.947  3.448 7
0024 pf 05 -1.713  3.009  3.463 7
0024 pf 06 -1.932  2.883  3.471 7
0024 pf 07 -1.756  2.856  3.352 7
0024 pf 08 -1.695  2.827  3.296 7
0024 pf 09 -1.803  2.904  3.419 7
0024 pf 10 -1.692  2.941  3.393 7
0048 em 00 -2.066  3.017  3.657 7
0048 cf 00 -2.033  2.959  3.590 7
0048 pf 01 -1.866  2.991  3.525 7
0048 pf 02 -1.850  2.884  3.426 7
0048 pf 03 -2.180  3.038  3.739 7
0048 pf 04 -2.322  3.044  3.828 7
0048 pf 05 -2.150  3.160  3.822 7
0048 pf 06 -2.264  2.985  3.746 7
0048 pf 07 -2.088  2.921  3.590 7
0048 pf 08 -1.970  2.959  3.554 7
0048 pf 09 -2.068  3.083  3.713 7
0048 pf 10 -1.994  2.966  3.574 7
0072 em 00 -2.117  3.040  3.704 7
0072 cf 00 -2.106  2.886  3.573 7
0072 pf 01 -1.953  3.252  3.793 7
0072 pf 02 -1.809  2.960  3.469 7
0072 pf 03 -2.220  2.830  3.597 7
0072 pf 04 -2.542  3.014  3.943 7
0072 pf 05 -2.162  3.151  3.821 7
0072 pf 06 -2.195  2.922  3.655 7
0072 pf 07 -2.131  2.940  3.631 7
0072 pf 08 -2.089  3.040  3.689 7
0072 pf 09 -2.009  3.118  3.709 7
0072 pf 10 -2.108  3.071  3.725 7
0096 em 00 -2.350  2.826  3.675 7
0096 cf 00 -2.267  2.705  3.530 7
0096 pf 01 -2.285  3.143  3.886 7
0096 pf 02 -1.983  2.969  3.570 7
0096 pf 03 -2.392  2.393  3.384 7
0096 pf 04 -2.761  2.560  3.765 8
0096 pf 05 -2.505  2.844  3.790 7
0096 pf 06 -2.395  2.721  3.625 7
0096 pf 07 -2.431  2.823  3.726 7
0096 pf 08 -2.368  2.846  3.702 7
0096 pf 09 -2.118  2.991  3.665 7
0096 pf 10 -2.358  2.830  3.684 7
0120 em 00 -2.698  2.722  3.832 7
0120 cf 00 -2.614  2.680  3.743 7
0120 pf 01 -2.467  2.888  3.798 7
0120 pf 02 -2.505  2.998  3.907 7
0120 pf 03 -2.803  2.403  3.692 8
0120 pf 04 -2.936  2.439  3.817 8
0120 pf 05 -2.879  2.484  3.802 8
0120 pf 06 -2.687  2.781  3.867 7
0120 pf 07 -2.811  2.713  3.907 8
