ecmf prod rf 1999033000 20170330 11 046
0024 em 00  0.421  0.253  0.491 5
0024 cf 00  0.403  0.304  0.505 5
0024 pf 01  0.384  0.129  0.405 5
0024 pf 02  0.401  0.267  0.482 5
0024 pf 03  0.527  0.354  0.635 5
0024 pf 04  0.412  0.357  0.545 5
0024 pf 05  0.493  0.259  0.558 5
0024 pf 06  0.294  0.165  0.337 5
0024 pf 07  0.403  0.119  0.420 5
0024 pf 08  0.399  0.418  0.578 6
0024 pf 09  0.435  0.293  0.525 5
0024 pf 10  0.416  0.142  0.439 5
0048 em 00  0.488  0.416  0.642 5
0048 cf 00  0.441  0.449  0.630 6
0048 pf 01  0.627  0.336  0.711 5
0048 pf 02  0.486  0.485  0.687 5
0048 pf 03  0.506  0.490  0.704 5
0048 pf 04  0.372  0.547  0.661 6
0048 pf 05  0.544  0.434  0.696 5
0048 pf 06  0.396  0.257  0.472 5
0048 pf 07  0.550  0.270  0.613 5
0048 pf 08  0.416  0.621  0.748 6
0048 pf 09  0.470  0.327  0.573 5
0048 pf 10  0.500  0.399  0.640 5
0072 em 00  0.462  0.369  0.591 5
0072 cf 00  0.407  0.389  0.563 5
0072 pf 01  0.535  0.349  0.639 5
0072 pf 02  0.533  0.674  0.859 6
0072 pf 03  0.364  0.430  0.563 6
0072 pf 04  0.424  0.369  0.562 5
0072 pf 05  0.624  0.448  0.768 5
0072 pf 06  0.330  0.017  0.331 5
0072 pf 07  0.548  0.174  0.575 5
0072 pf 08  0.409  0.501  0.647 6
0072 pf 09  0.463  0.289  0.546 5
0072 pf 10  0.391  0.436  0.585 6
0096 em 00  0.219  0.407  0.462 6
0096 cf 00  0.151  0.368  0.398 6
0096 pf 01  0.266  0.632  0.686 6
0096 pf 02  0.146  0.593  0.610 6
0096 pf 03  0.077  0.476  0.483 6
0096 pf 04 -0.001  0.542  0.542 7
0096 pf 05  0.597  0.469  0.759 5
0096 pf 06  0.199  0.025  0.200 5
0096 pf 07  0.276  0.253  0.374 5
0096 pf 08  0.152  0.451  0.476 6
0096 pf 09  0.370  0.219  0.430 5
0096 pf 10  0.138  0.445  0.466 6
0120 em 00  0.270  0.275  0.385 6
0120 cf 00  0.245  0.284  0.375 6
0120 pf 01  0.105  0.581  0.590 6
0120 pf 02  0.117  0.468  0.483 6
0120 pf 03  0.135  0.148  0.200 6
0120 pf 04  0.053  0.296  0.300 6
0120 pf 05  0.654  0.346  0.740 5
0120 pf 06  0.371 -0.170  0.408 4
0120 pf 07  0.350  0.098  0.363 5
0120 pf 08  0.255  0.350  0.433 6
0120 pf 09  0.526  0.211  0.567 5
0120 pf 10  0.102  0.391  0.404 6
0144 em 00  0.444  0.210  0.491 5
0144 cf 00  0.435  0.239  0.496 5
0144 pf 01  0.426  0.537  0.685 6
0144 pf 02  0.172  0.279  0.328 6
0144 pf 03  0.191  0.029  0.193 5
0144 pf 04 -0.000  0.197  0.197 7
0144 pf 05  0.778  0.453  0.900 5
0144 pf 06  0.744 -0.045  0.746 4
0144 pf 07  0.420  0.139  0.443 5
0144 pf 08  0.521  0.056  0.524 5
0144 pf 09  0.846  0.097  0.852 5
0144 pf 10  0.279  0.287  0.400 6
0168 em 00  0.643  0.124  0.655 5
0168 cf 00  0.484  0.056  0.487 5
0168 pf 01  0.552  0.240  0.602 5
0168 pf 02  0.313  0.368  0.483 6
