ecmf prod rf 1998031300 20170313 11 046
0024 em 00  1.458  0.856  1.691 5
0024 cf 00  1.360  0.860  1.609 5
0024 pf 01  1.371  0.824  1.599 5
0024 pf 02  1.466  0.781  1.661 5
0024 pf 03  1.546  0.744  1.715 5
0024 pf 04  1.518  0.901  1.765 5
0024 pf 05  1.494  0.822  1.705 5
0024 pf 06  1.333  0.826  1.568 5
0024 pf 07  1.631  0.906  1.866 5
0024 pf 08  1.257  1.002  1.607 5
0024 pf 09  1.421  0.734  1.600 5
0024 pf 10  1.419  0.938  1.701 5
0048 em 00  1.295  0.793  1.518 5
0048 cf 00  1.308  0.759  1.512 5
0048 pf 01  0.964  0.865  1.295 5
0048 pf 02  1.303  0.642  1.453 5
0048 pf 03  1.498  0.884  1.739 5
0048 pf 04  1.156  0.893  1.460 5
0048 pf 05  1.384  0.689  1.547 5
0048 pf 06  1.159  0.588  1.300 5
0048 pf 07  1.497  0.918  1.757 5
0048 pf 08  1.055  0.838  1.348 5
0048 pf 09  1.271  0.738  1.470 5
0048 pf 10  1.451  0.808  1.660 5
0072 em 00  0.942  0.812  1.243 5
0072 cf 00  0.902  0.724  1.157 5
0072 pf 01  0.673  0.800  1.045 6
0072 pf 02  0.921  0.679  1.144 5
0072 pf 03  1.039  0.993  1.438 5
0072 pf 04  0.880  0.883  1.246 6
0072 pf 05  1.185  0.813  1.437 5
0072 pf 06  0.744  0.533  0.915 5
0072 pf 07  1.213  0.950  1.541 5
0072 pf 08  0.619  0.837  1.040 6
0072 pf 09  0.890  0.842  1.225 5
0072 pf 10  1.156  0.747  1.376 5
0096 em 00  0.529  0.921  1.062 6
0096 cf 00  0.540  0.863  1.018 6
0096 pf 01  0.042  0.902  0.903 6
0096 pf 02  0.456  0.836  0.952 6
0096 pf 03  0.498  1.062  1.173 6
0096 pf 04  0.520  0.930  1.065 6
0096 pf 05  0.704  0.962  1.192 6
0096 pf 06  0.531  0.575  0.783 6
0096 pf 07  0.869  1.120  1.417 6
0096 pf 08  0.171  0.881  0.897 6
0096 pf 09  0.453  1.014  1.111 6
0096 pf 10  0.937  0.838  1.257 5
0120 em 00  0.508  0.898  1.032 6
0120 cf 00  0.519  0.790  0.945 6
0120 pf 01  0.201  0.592  0.625 6
0120 pf 02  0.561  0.754  0.940 6
0120 pf 03  0.456  0.914  1.021 6
0120 pf 04  0.528  0.946  1.083 6
0120 pf 05  0.622  0.958  1.142 6
0120 pf 06  0.538  0.839  0.997 6
0120 pf 07  0.744  1.266  1.468 6
0120 pf 08  0.196  0.718  0.745 6
0120 pf 09  0.471  0.894  1.011 6
0120 pf 10  0.679  1.059  1.257 6
0144 em 00  0.534  0.693  0.875 6
0144 cf 00  0.537  0.533  0.757 5
0144 pf 01  0.328  0.436  0.546 6
0144 pf 02  0.791  0.885  1.187 6
0144 pf 03  0.470  0.582  0.748 6
0144 pf 04  0.542  0.743  0.920 6
0144 pf 05  0.582  0.648  0.870 6
0144 pf 06  0.540  0.489  0.729 5
0144 pf 07  0.719  1.168  1.372 6
0144 pf 08  0.188  0.393  0.436 6
0144 pf 09  0.561  0.810  0.985 6
0144 pf 10  0.584  0.794  0.986 6
0168 em 00  0.249  0.327  0.411 6
0168 cf 00  0.118  0.133  0.178 6
0168 pf 01  0.193  0.258  0.322 6
0168 pf 02  0.552  0.467  0.723 5
0168 pf 03  0.094  0.298  0.313 6
0168 pf 04  0.326  0.426  0.537 6
0168 pf 05  0.206  0.275  0.343 6
0168 pf 06  0.140 -0.025  0.142 4
0168 pf 07  0.489  0.826  0.960 6
0168 pf 08 -0.087 -0.115  0.145 2
0168 pf 09  0.331  0.308  0.453 5
0168 pf 10  0.375  0.619  0.724 6
0192 em 00 -0.208  0.274  0.344 7
0192 cf 00 -0.362  0.290  0.463 8
0192 pf 01 -0.185  0.294  0.347 7
0192 pf 02  0.148  0.366  0.395 6
0192 pf 03 -0.211  0.130  0.248 8
0192 pf 04  0.004  0.455  0.455 6
0192 pf 05 -0.071  0.196  0.208 7
0192 pf 06 -0.183 -0.145  0.234 1
0192 pf 07 -0.160  0.892  0.906 7
0192 pf 08 -0.699 -0.361  0.786 1
0192 pf 09 -0.296  0.145  0.329 8
0192 pf 10 -0.228  0.621  0.661 7
0216 em 00 -0.315  0.348  0.470 7
0216 cf 00 -0.408  0.354  0.540 8
0216 pf 01 -0.329  0.419  0.533 7
0216 pf 02 -0.104  0.341  0.357 7
0216 pf 03 -0.293  0.336  0.446 7
0216 pf 04 -0.267  0.376  0.461 7
0216 pf 05 -0.213  0.422  0.473 7
0216 pf 06 -0.132 -0.081  0.155 1
0216 pf 07 -0.070  0.867  0.870 7
0216 pf 08 -0.860 -0.370  0.936 1
