ecmf prod rf 2016031300 20170313 11 046
0024 em 00  0.731 -0.279  0.783 4
0024 cf 00  0.663 -0.252  0.709 4
0024 pf 01  0.716 -0.370  0.806 4
0024 pf 02  0.812 -0.293  0.863 4
0024 pf 03  0.845 -0.225  0.875 4
0024 pf 04  0.542 -0.176  0.570 4
0024 pf 05  0.733 -0.355  0.814 4
0024 pf 06  0.580 -0.272  0.641 4
0024 pf 07  0.887 -0.331  0.947 4
0024 pf 08  0.734 -0.222  0.767 4
0024 pf 09  0.706 -0.371  0.797 4
0024 pf 10  0.797 -0.255  0.837 4
0048 em 00  1.184 -0.019  1.184 4
0048 cf 00  1.208 -0.145  1.217 4
0048 pf 01  1.189 -0.193  1.205 4
0048 pf 02  1.275  0.119  1.280 5
0048 pf 03  1.266  0.200  1.282 5
0048 pf 04  1.005 -0.193  1.024 4
0048 pf 05  1.178 -0.037  1.178 4
0048 pf 06  0.996 -0.198  1.015 4
0048 pf 07  1.322  0.107  1.326 5
0048 pf 08  1.098  0.220  1.120 5
0048 pf 09  1.210 -0.025  1.211 4
0048 pf 10  1.181 -0.126  1.188 4
0072 em 00  1.298 -0.018  1.298 4
0072 cf 00  1.295 -0.159  1.305 4
0072 pf 01  1.228 -0.293  1.262 4
0072 pf 02  1.399  0.200  1.413 5
0072 pf 03  1.441  0.295  1.471 5
0072 pf 04  1.065 -0.211  1.086 4
0072 pf 05  1.251 -0.061  1.252 4
0072 pf 06  1.022 -0.261  1.055 4
0072 pf 07  1.377  0.156  1.385 5
0072 pf 08  1.394  0.216  1.410 5
0072 pf 09  1.202 -0.054  1.203 4
0072 pf 10  1.459 -0.091  1.462 4
0096 em 00  1.270  0.232  1.291 5
0096 cf 00  1.424  0.179  1.435 5
0096 pf 01  1.166 -0.139  1.174 4
0096 pf 02  1.362  0.420  1.425 5
0096 pf 03  1.320  0.607  1.453 5
0096 pf 04  1.125  0.093  1.129 5
0096 pf 05  1.251  0.173  1.263 5
0096 pf 06  0.990 -0.127  0.998 4
0096 pf 07  1.295  0.340  1.338 5
0096 pf 08  1.210  0.410  1.278 5
0096 pf 09  1.234  0.235  1.256 5
0096 pf 10  1.421  0.257  1.444 5
0120 em 00  1.275  0.371  1.328 5
0120 cf 00  1.494  0.233  1.512 5
0120 pf 01  1.182 -0.027  1.183 4
0120 pf 02  1.221  0.484  1.313 5
0120 pf 03  1.233  0.647  1.393 5
0120 pf 04  1.141  0.343  1.191 5
0120 pf 05  1.303  0.375  1.356 5
0120 pf 06  1.052  0.172  1.066 5
0120 pf 07  1.282  0.498  1.375 5
0120 pf 08  1.253  0.421  1.322 5
0120 pf 09  1.363  0.258  1.387 5
0120 pf 10  1.337  0.557  1.448 5
0144 em 00  1.402  0.632  1.538 5
0144 cf 00  1.670  0.543  1.756 5
0144 pf 01  1.253  0.030  1.253 5
0144 pf 02  1.376  0.863  1.624 5
0144 pf 03  1.319  0.939  1.620 5
0144 pf 04  1.453  0.828  1.673 5
0144 pf 05  1.272  0.653  1.430 5
