ecmf prod rf 2016031600 20170316 11 046
0024 em 00  1.351  0.370  1.401 5
0024 cf 00  1.249  0.376  1.304 5
0024 pf 01  1.294  0.431  1.364 5
0024 pf 02  1.278  0.327  1.320 5
0024 pf 03  1.384  0.308  1.417 5
0024 pf 04  1.426  0.458  1.498 5
0024 pf 05  1.448  0.352  1.490 5
0024 pf 06  1.237  0.375  1.292 5
0024 pf 07  1.316  0.277  1.345 5
0024 pf 08  1.414  0.334  1.453 5
0024 pf 09  1.280  0.362  1.330 5
0024 pf 10  1.352  0.355  1.398 5
0048 em 00  1.433  0.623  1.562 5
0048 cf 00  1.466  0.517  1.554 5
0048 pf 01  1.354  0.545  1.460 5
0048 pf 02  1.469  0.679  1.618 5
0048 pf 03  1.468  0.607  1.589 5
0048 pf 04  1.540  0.782  1.727 5
0048 pf 05  1.541  0.674  1.682 5
0048 pf 06  1.156  0.619  1.311 5
0048 pf 07  1.346  0.472  1.426 5
0048 pf 08  1.477  0.472  1.551 5
0048 pf 09  1.372  0.711  1.546 5
0048 pf 10  1.394  0.624  1.527 5
0072 em 00  1.396  0.985  1.709 5
0072 cf 00  1.464  0.874  1.705 5
0072 pf 01  1.248  0.937  1.561 5
0072 pf 02  1.381  1.190  1.823 5
0072 pf 03  1.525  1.037  1.844 5
0072 pf 04  1.477  1.178  1.889 5
0072 pf 05  1.462  1.090  1.824 5
0072 pf 06  0.976  0.808  1.267 5
0072 pf 07  1.331  0.718  1.513 5
0072 pf 08  1.533  0.862  1.759 5
0072 pf 09  1.433  1.025  1.762 5
0072 pf 10  1.330  0.936  1.626 5
0096 em 00  1.174  1.255  1.719 6
0096 cf 00  1.362  1.097  1.748 5
0096 pf 01  1.109  1.319  1.723 6
0096 pf 02  1.014  1.353  1.691 6
0096 pf 03  1.355  1.654  2.138 6
0096 pf 04  1.306  1.338  1.869 6
0096 pf 05  1.150  1.393  1.806 6
0096 pf 06  0.627  0.968  1.153 6
0096 pf 07  1.009  1.174  1.548 6
