ecmf prod rf 2007030200 20170302 11 046
0024 em 00  1.943  0.977  2.175 5
0024 cf 00  1.898  0.993  2.142 5
0024 pf 01  2.075  1.007  2.307 5
0024 pf 02  1.932  0.986  2.169 5
0024 pf 03  1.757  0.936  1.991 5
0024 pf 04  2.083  0.829  2.242 5
0024 pf 05  2.109  1.159  2.407 5
0024 pf 06  1.906  0.803  2.068 5
0024 pf 07  1.905  0.953  2.130 5
0024 pf 08  1.694  0.942  1.938 5
0024 pf 09  1.871  0.977  2.110 5
0024 pf 10  1.948  1.179  2.277 5
0048 em 00  1.703  1.371  2.186 5
0048 cf 00  1.672  1.346  2.146 5
0048 pf 01  1.929  1.296  2.324 5
0048 pf 02  1.780  1.452  2.297 5
0048 pf 03  1.540  1.376  2.065 5
0048 pf 04  1.717  1.324  2.169 5
0048 pf 05  1.851  1.510  2.389 5
0048 pf 06  1.551  1.247  1.990 5
0048 pf 07  1.538  1.395  2.076 5
0048 pf 08  1.468  1.137  1.857 5
0048 pf 09  1.656  1.476  2.219 5
0048 pf 10  1.856  1.524  2.401 5
0072 em 00  1.395  1.706  2.204 6
0072 cf 00  1.298  1.659  2.106 6
0072 pf 01  1.710  1.628  2.361 5
0072 pf 02  1.468  1.811  2.331 6
0072 pf 03  1.227  1.702  2.098 6
0072 pf 04  1.288  1.643  2.088 6
0072 pf 05  1.302  1.801  2.223 6
0072 pf 06  1.336  1.677  2.144 6
0072 pf 07  1.306  1.669  2.120 6
0072 pf 08  1.211  1.405  1.855 6
0072 pf 09  1.553  1.730  2.325 6
0072 pf 10  1.507  2.006  2.509 6
0096 em 00  1.311  1.944  2.345 6
0096 cf 00  1.232  1.761  2.149 6
0096 pf 01  1.616  1.898  2.492 6
0096 pf 02  1.348  2.024  2.432 6
0096 pf 03  0.868  1.812  2.009 6
0096 pf 04  1.504  1.853  2.386 6
0096 pf 05  1.238  2.049  2.394 6
0096 pf 06  1.177  1.864  2.205 6
0096 pf 07  1.289  2.001  2.380 6
0096 pf 08  1.215  1.715  2.102 6
0096 pf 09  1.435  2.060  2.511 6
0096 pf 10  1.341  2.297  2.659 6
0120 em 00  1.047  1.850  2.125 6
0120 cf 00  0.929  1.622  1.869 6
0120 pf 01  1.092  1.918  2.208 6
0120 pf 02  1.270  2.077  2.434 6
0120 pf 03  0.639  1.941  2.043 6
0120 pf 04  1.157  1.837  2.170 6
0120 pf 05  1.087  1.741  2.052 6
0120 pf 06  0.960  1.754  1.999 6
0120 pf 07  1.046  2.015  2.270 6
0120 pf 08  1.231  1.579  2.002 6
0120 pf 09  0.935  1.794  2.023 6
0120 pf 10  1.018  2.013  2.256 6
0144 em 00  0.723  1.569  1.727 6
0144 cf 00  0.571  1.427  1.537 6
0144 pf 01  0.732  1.680  1.832 6
0144 pf 02  1.064  1.885  2.165 6
0144 pf 03  0.404  1.500  1.553 6
0144 pf 04  0.586  1.349  1.470 6
0144 pf 05  0.696  1.482  1.637 6
0144 pf 06  0.778  1.380  1.585 6
0144 pf 07  0.718  1.574  1.730 6
0144 pf 08  1.004  1.379  1.706 6
0144 pf 09  0.714  1.824  1.959 6
0144 pf 10  0.549  1.734  1.818 6
0168 em 00  0.525  1.480  1.571 6
0168 cf 00  0.392  1.382  1.437 6
0168 pf 01  0.333  1.449  1.487 6
0168 pf 02  0.836  1.781  1.968 6
0168 pf 03  0.334  1.305  1.347 6
0168 pf 04  0.240  1.165  1.189 6
0168 pf 05  0.525  1.650  1.731 6
0168 pf 06  0.462  1.147  1.237 6
0168 pf 07  0.448  1.510  1.575 6
0168 pf 08  0.856  1.362  1.609 6
0168 pf 09  0.651  1.812  1.926 6
0168 pf 10  0.551  1.665  1.754 6
0192 em 00  0.495  1.517  1.596 6
0192 cf 00  0.365  1.443  1.488 6
0192 pf 01  0.384  1.224  1.283 6
0192 pf 02  0.873  1.911  2.101 6
0192 pf 03  0.186  1.481  1.493 6
0192 pf 04  0.227  1.022  1.047 6
0192 pf 05  0.466  1.467  1.539 6
0192 pf 06  0.588  1.438  1.554 6
0192 pf 07  0.482  1.560  1.633 6
0192 pf 08  0.737  1.531  1.699 6
0192 pf 09  0.350  1.976  2.007 6
0192 pf 10  0.604  1.535  1.649 6
0216 em 00  0.413  1.353  1.415 6
0216 cf 00  0.328  1.294  1.334 6
0216 pf 01  0.157  1.118  1.129 6
0216 pf 02  0.615  1.413  1.541 6
0216 pf 03  0.081  1.067  1.071 6
0216 pf 04  0.365  1.127  1.185 6
0216 pf 05  0.431  1.132  1.211 6
0216 pf 06  0.646  1.633  1.756 6
0216 pf 07  0.465  1.272  1.355 6
0216 pf 08  0.808  1.558  1.755 6
0216 pf 09  0.027  1.844  1.844 6
0216 pf 10  0.422  1.357  1.421 6
0240 em 00  0.371  1.249  1.302 6
0240 cf 00  0.353  1.127  1.181 6
0240 pf 01  0.041  1.125  1.126 6
0240 pf 02  0.384  1.413  1.464 6
0240 pf 03  0.145  1.043  1.053 6
