ecmf prod rf 2002032300 20170323 11 046
0024 em 00  0.400 -1.172  1.239 3
0024 cf 00  0.343 -1.073  1.127 3
0024 pf 01  0.307 -1.204  1.243 3
0024 pf 02  0.437 -1.095  1.179 3
0024 pf 03  0.217 -1.117  1.138 3
0024 pf 04  0.549 -1.133  1.259 3
0024 pf 05  0.431 -1.125  1.205 3
0024 pf 06  0.435 -1.226  1.301 3
0024 pf 07  0.502 -1.221  1.320 3
0024 pf 08  0.500 -1.153  1.257 3
0024 pf 09  0.332 -1.185  1.231 3
0024 pf 10  0.408 -1.231  1.297 3
0048 em 00  0.345 -1.275  1.321 3
0048 cf 00  0.352 -1.230  1.279 3
0048 pf 01  0.212 -1.321  1.338 3
0048 pf 02  0.520 -1.209  1.316 3
0048 pf 03  0.180 -1.274  1.286 3
0048 pf 04  0.407 -1.171  1.240 3
0048 pf 05  0.358 -1.198  1.251 3
0048 pf 06  0.183 -1.376  1.388 3
0048 pf 07  0.472 -1.203  1.292 3
0048 pf 08  0.416 -1.079  1.156 3
0048 pf 09  0.317 -1.377  1.414 3
0048 pf 10  0.420 -1.418  1.479 3
0072 em 00  0.246 -1.154  1.180 3
0072 cf 00  0.178 -1.103  1.118 3
0072 pf 01  0.051 -1.288  1.289 3
0072 pf 02  0.513 -1.033  1.153 3
0072 pf 03  0.127 -1.258  1.264 3
0072 pf 04  0.469 -1.046  1.146 3
0072 pf 05  0.246 -1.036  1.065 3
0072 pf 06  0.003 -1.195  1.195 3
0072 pf 07  0.210 -1.013  1.035 3
0072 pf 08  0.430 -0.930  1.024 3
0072 pf 09  0.111 -1.433  1.437 3
0072 pf 10  0.392 -1.200  1.262 3
0096 em 00  0.352 -1.106  1.161 3
0096 cf 00  0.369 -1.075  1.137 3
0096 pf 01  0.120 -1.326  1.331 3
0096 pf 02  0.443 -1.032  1.123 3
0096 pf 03  0.334 -1.145  1.192 3
0096 pf 04  0.593 -1.017  1.177 3
0096 pf 05  0.453 -0.814  0.932 3
0096 pf 06  0.024 -1.116  1.116 3
0096 pf 07  0.066 -1.062  1.064 3
0096 pf 08  0.399 -1.032  1.107 3
0096 pf 09  0.400 -1.298  1.358 3
0096 pf 10  0.639 -1.105  1.277 3
0120 em 00  0.498 -0.965  1.086 3
0120 cf 00  0.547 -0.988  1.129 3
0120 pf 01  0.444 -0.961  1.058 3
0120 pf 02  0.543 -1.080  1.209 3
0120 pf 03  0.354 -0.976  1.038 3
0120 pf 04  0.695 -0.804  1.063 3
