ecmf prod rf 2016030200 20170302 11 046
0024 em 00 -1.633  0.631  1.751 8
0024 cf 00 -1.736  0.642  1.851 8
0024 pf 01 -1.627  0.517  1.707 8
0024 pf 02 -1.572  0.688  1.716 8
0024 pf 03 -1.747  0.654  1.865 8
0024 pf 04 -1.567  0.533  1.655 8
0024 pf 05 -1.696  0.637  1.811 8
0024 pf 06 -1.635  0.635  1.754 8
0024 pf 07 -1.571  0.728  1.731 8
0024 pf 08 -1.629  0.406  1.679 8
0024 pf 09 -1.618  0.630  1.736 8
0024 pf 10 -1.482  0.704  1.641 8
0048 em 00 -1.425  0.666  1.573 8
0048 cf 00 -1.429  0.643  1.567 8
0048 pf 01 -1.391  0.582  1.508 8
0048 pf 02 -1.332  0.741  1.524 8
0048 pf 03 -1.546  0.598  1.658 8
0048 pf 04 -1.488  0.788  1.684 8
0048 pf 05 -1.327  0.619  1.464 8
0048 pf 06 -1.405  0.678  1.560 8
0048 pf 07 -1.393  0.742  1.578 8
0048 pf 08 -1.308  0.286  1.339 8
0048 pf 09 -1.612  0.628  1.730 8
0048 pf 10 -1.343  0.847  1.588 8
0072 em 00 -1.192  0.624  1.346 8
0072 cf 00 -1.124  0.586  1.268 8
0072 pf 01 -1.083  0.624  1.250 8
0072 pf 02 -1.253  0.731  1.451 8
0072 pf 03 -1.313  0.456  1.390 8
0072 pf 04 -1.310  0.570  1.429 8
0072 pf 05 -0.948  0.697  1.177 8
0072 pf 06 -1.195  0.624  1.348 8
0072 pf 07 -1.345  0.866  1.600 8
0072 pf 08 -1.032  0.388  1.102 8
0072 pf 09 -1.420  0.445  1.488 8
0072 pf 10 -0.991  0.683  1.204 8
0096 em 00 -1.256  0.423  1.325 8
0096 cf 00 -1.098  0.315  1.142 8
0096 pf 01 -1.323  0.458  1.400 8
0096 pf 02 -1.159  0.403  1.227 8
0096 pf 03 -1.264  0.315  1.302 8
0096 pf 04 -1.358  0.414  1.420 8
0096 pf 05 -0.984  0.473  1.092 8
0096 pf 06 -1.251  0.399  1.313 8
0096 pf 07 -1.508  0.714  1.668 8
0096 pf 08 -1.040  0.276  1.076 8
0096 pf 09 -1.558  0.024  1.558 8
0096 pf 10 -1.139  0.700  1.336 8
0120 em 00 -1.160  0.300  1.198 8
0120 cf 00 -1.100  0.291  1.138 8
0120 pf 01 -1.060  0.142  1.069 8
0120 pf 02 -1.049  0.537  1.179 8
0120 pf 03 -1.165  0.310  1.206 8
0120 pf 04 -1.356  0.165  1.366 8
0120 pf 05 -1.165  0.362  1.220 8
0120 pf 06 -1.166  0.283  1.200 8
0120 pf 07 -1.497  0.569  1.601 8
0120 pf 08 -0.800  0.016  0.801 8
0120 pf 09 -1.121  0.026  1.122 8
0120 pf 10 -1.123  0.461  1.214 8
0144 em 00 -1.119  0.152  1.129 8
0144 cf 00 -1.109  0.163  1.121 8
0144 pf 01 -0.976  0.178  0.992 8
0144 pf 02 -0.971  0.562  1.122 8
0144 pf 03 -1.261  0.069  1.263 8
0144 pf 04 -1.266 -0.027  1.266 1
0144 pf 05 -1.202  0.223  1.222 8
0144 pf 06 -1.107 -0.026  1.107 1
0144 pf 07 -1.435  0.313  1.469 8
0144 pf 08 -0.719  0.028  0.720 8
0144 pf 09 -0.989 -0.176  1.005 1
0144 pf 10 -1.125  0.244  1.151 8
0168 em 00 -0.930 -0.049  0.931 1
0168 cf 00 -0.880 -0.006  0.880 1
0168 pf 01 -0.869  0.015  0.869 8
