ecmf prod rf 2016030900 20170309 11 046
0024 em 00 -0.403 -0.576  0.703 2
0024 cf 00 -0.502 -0.501  0.709 1
0024 pf 01 -0.360 -0.650  0.743 2
0024 pf 02 -0.469 -0.558  0.729 2
0024 pf 03 -0.344 -0.547  0.646 2
0024 pf 04 -0.433 -0.556  0.704 2
0024 pf 05 -0.436 -0.627  0.763 2
0024 pf 06 -0.347 -0.657  0.743 2
0024 pf 07 -0.346 -0.691  0.773 2
0024 pf 08 -0.337 -0.447  0.560 2
0024 pf 09 -0.305 -0.556  0.634 2
0024 pf 10 -0.454 -0.585  0.740 2
0048 em 00  0.011 -0.576  0.576 3
0048 cf 00 -0.044 -0.618  0.620 2
0048 pf 01 -0.062 -0.723  0.726 2
0048 pf 02 -0.037 -0.576  0.577 2
0048 pf 03 -0.059 -0.528  0.531 2
0048 pf 04  0.083 -0.659  0.664 3
0048 pf 05  0.004 -0.681  0.681 3
0048 pf 06  0.105 -0.456  0.468 3
0048 pf 07 -0.012 -0.692  0.692 2
0048 pf 08  0.099 -0.453  0.464 3
0048 pf 09  0.161 -0.430  0.459 3
0048 pf 10 -0.025 -0.551  0.552 2
0072 em 00  0.382 -0.575  0.691 3
0072 cf 00  0.378 -0.671  0.770 3
0072 pf 01  0.425 -0.758  0.869 3
0072 pf 02  0.318 -0.596  0.676 3
0072 pf 03  0.316 -0.680  0.750 3
0072 pf 04  0.426 -0.696  0.816 3
0072 pf 05  0.230 -0.573  0.618 3
0072 pf 06  0.470 -0.468  0.663 4
0072 pf 07  0.303 -0.670  0.735 3
0072 pf 08  0.606 -0.388  0.719 4
0072 pf 09  0.529 -0.446  0.692 4
0072 pf 10  0.252 -0.424  0.493 3
0096 em 00  0.735 -0.494  0.885 4
0096 cf 00  0.758 -0.533  0.926 4
0096 pf 01  0.822 -0.679  1.067 4
0096 pf 02  0.610 -0.589  0.848 4
0096 pf 03  0.519 -0.438  0.680 4
0096 pf 04  0.855 -0.571  1.028 4
0096 pf 05  0.562 -0.595  0.819 3
0096 pf 06  0.784 -0.448  0.903 4
0096 pf 07  0.724 -0.611  0.948 4
0096 pf 08  0.930 -0.339  0.990 4
0096 pf 09  0.819 -0.264  0.861 4
0096 pf 10  0.684 -0.392  0.789 4
0120 em 00  0.857 -0.336  0.921 4
0120 cf 00  0.912 -0.383  0.989 4
0120 pf 01  0.918 -0.500  1.046 4
0120 pf 02  0.828 -0.268  0.870 4
0120 pf 03  0.930 -0.254  0.964 4
0120 pf 04  1.004 -0.383  1.075 4
0120 pf 05  0.654 -0.720  0.972 3
0120 pf 06  0.712 -0.342  0.790 4
0120 pf 07  0.923 -0.335  0.982 4
0120 pf 08  0.826 -0.147  0.839 4
0120 pf 09  0.895 -0.074  0.898 4
0120 pf 10  0.786 -0.333  0.854 4
0144 em 00  1.115 -0.129  1.122 4
0144 cf 00  1.143 -0.307  1.184 4
0144 pf 01  1.174 -0.309  1.214 4
0144 pf 02  1.270 -0.190  1.284 4
0144 pf 03  1.196  0.010  1.197 5
0144 pf 04  1.238 -0.056  1.240 4
0144 pf 05  0.958 -0.539  1.099 4
0144 pf 06  0.994 -0.082  0.998 4
0144 pf 07  1.306  0.069  1.308 5
0144 pf 08  1.040 -0.102  1.045 4
0144 pf 09  0.970  0.335  1.026 5
0144 pf 10  0.880 -0.301  0.930 4
0168 em 00  1.328 -0.152  1.337 4
0168 cf 00  1.396 -0.444  1.465 4
0168 pf 01  1.310 -0.248  1.333 4
0168 pf 02  1.689 -0.043  1.689 4
0168 pf 03  1.562 -0.111  1.566 4
0168 pf 04  1.415 -0.136  1.421 4
0168 pf 05  1.128 -0.443  1.212 4
0168 pf 06  1.179 -0.183  1.193 4
0168 pf 07  1.355  0.041  1.355 5
0168 pf 08  1.220 -0.174  1.232 4
0168 pf 09  1.152  0.445  1.235 5
0168 pf 10  1.055 -0.440  1.143 4
0192 em 00  1.257 -0.091  1.261 4
0192 cf 00  1.517 -0.468  1.588 4
0192 pf 01  1.239 -0.079  1.242 4
0192 pf 02  1.754 -0.084  1.756 4
0192 pf 03  1.348 -0.157  1.358 4
0192 pf 04  1.392 -0.205  1.407 4
0192 pf 05  1.069 -0.133  1.078 4
0192 pf 06  1.137 -0.153  1.148 4
0192 pf 07  0.989  0.326  1.041 5
0192 pf 08  1.308 -0.113  1.313 4
0192 pf 09  1.018  0.437  1.108 5
0192 pf 10  0.886 -0.443  0.991 4
0216 em 00  1.231  0.137  1.239 5
0216 cf 00  1.535 -0.317  1.568 4
0216 pf 01  1.342  0.134  1.348 5
0216 pf 02  1.623  0.104  1.626 5
0216 pf 03  1.275  0.382  1.331 5
0216 pf 04  1.367  0.072  1.369 5
0216 pf 05  1.114  0.042  1.114 5
0216 pf 06  0.980  0.161  0.993 5
0216 pf 07  0.781  0.628  1.002 5
0216 pf 08  1.209  0.098  1.213 5
0216 pf 09  1.196  0.506  1.299 5
0216 pf 10  0.964 -0.406  1.046 4
0240 em 00  1.448  0.463  1.520 5
0240 cf 00  1.671  0.063  1.673 5
0240 pf 01  1.466  0.359  1.509 5
0240 pf 02  1.859  0.358  1.893 5
0240 pf 03  1.469  0.706  1.630 5
0240 pf 04  1.542  0.419  1.598 5
0240 pf 05  1.313  0.325  1.352 5
0240 pf 06  1.231  0.244  1.255 5
0240 pf 07  1.216  1.169  1.686 5
0240 pf 08  1.376  0.356  1.422 5
0240 pf 09  1.320  0.923  1.611 5
0240 pf 10  1.263  0.041  1.263 5
