ecmf prod rf 2011030900 20170309 11 046
0024 em 00 -1.069 -0.136  1.078 1
0024 cf 00 -1.116 -0.113  1.122 1
0024 pf 01 -1.109 -0.032  1.110 1
0024 pf 02 -1.130 -0.121  1.136 1
0024 pf 03 -1.039  0.041  1.040 8
0024 pf 04 -0.985 -0.209  1.007 1
0024 pf 05 -1.071 -0.077  1.074 1
0024 pf 06 -1.084 -0.046  1.085 1
0024 pf 07 -1.055 -0.152  1.065 1
0024 pf 08 -0.997 -0.271  1.034 1
0024 pf 09 -0.939 -0.223  0.965 1
0024 pf 10 -1.086 -0.217  1.107 1
0048 em 00 -0.993 -0.371  1.060 1
0048 cf 00 -0.997 -0.388  1.070 1
0048 pf 01 -1.144 -0.279  1.178 1
0048 pf 02 -1.152 -0.419  1.226 1
0048 pf 03 -0.837 -0.167  0.853 1
0048 pf 04 -0.983 -0.385  1.055 1
0048 pf 05 -0.917 -0.398  1.000 1
0048 pf 06 -1.133 -0.217  1.154 1
0048 pf 07 -0.822 -0.477  0.951 1
0048 pf 08 -0.810 -0.497  0.951 1
0048 pf 09 -0.815 -0.303  0.869 1
0048 pf 10 -1.214 -0.462  1.299 1
0072 em 00 -0.725 -0.681  0.995 1
0072 cf 00 -0.719 -0.700  1.003 1
0072 pf 01 -0.996 -0.704  1.219 1
0072 pf 02 -0.896 -0.678  1.124 1
0072 pf 03 -0.720 -0.476  0.864 1
0072 pf 04 -0.684 -0.626  0.928 1
0072 pf 05 -0.749 -0.658  0.998 1
0072 pf 06 -0.883 -0.541  1.036 1
0072 pf 07 -0.391 -0.821  0.909 2
0072 pf 08 -0.503 -0.796  0.941 2
0072 pf 09 -0.422 -0.530  0.677 2
0072 pf 10 -0.976 -0.834  1.284 1
0096 em 00 -0.499 -0.810  0.951 2
0096 cf 00 -0.472 -0.811  0.938 2
0096 pf 01 -0.511 -0.735  0.895 2
0096 pf 02 -0.699 -0.864  1.111 2
0096 pf 03 -0.550 -0.645  0.848 2
0096 pf 04 -0.400 -0.757  0.856 2
0096 pf 05 -0.630 -0.763  0.989 2
0096 pf 06 -0.697 -0.639  0.946 1
0096 pf 07 -0.004 -0.891  0.891 2
0096 pf 08 -0.386 -0.845  0.929 2
0096 pf 09 -0.358 -0.737  0.820 2
0096 pf 10 -0.760 -1.083  1.323 2
0120 em 00 -0.158 -0.711  0.728 2
0120 cf 00 -0.210 -0.680  0.711 2
0120 pf 01 -0.132 -0.478  0.496 2
0120 pf 02 -0.501 -0.848  0.985 2
0120 pf 03 -0.226 -0.521  0.568 2
0120 pf 04 -0.241 -0.779  0.815 2
0120 pf 05 -0.072 -0.726  0.730 2
0120 pf 06 -0.332 -0.424  0.538 2
0120 pf 07  0.382 -0.749  0.841 3
0120 pf 08 -0.060 -0.828  0.830 2
0120 pf 09  0.006 -0.643  0.643 3
0120 pf 10 -0.376 -1.026  1.093 2
0144 em 00  0.168 -0.500  0.527 3
0144 cf 00  0.165 -0.494  0.521 3
0144 pf 01  0.256 -0.095  0.273 4
0144 pf 02 -0.063 -0.674  0.677 2
0144 pf 03 -0.049 -0.388  0.391 2
0144 pf 04 -0.050 -0.585  0.587 2
0144 pf 05  0.462 -0.430  0.631 4
0144 pf 06 -0.259 -0.358  0.442 2
0144 pf 07  0.857 -0.382  0.938 4
0144 pf 08  0.237 -0.590  0.636 3
0144 pf 09  0.207 -0.500  0.541 3
0144 pf 10 -0.029 -0.905  0.906 2
0168 em 00  0.418 -0.426  0.597 3
0168 cf 00  0.408 -0.459  0.614 3
0168 pf 01  0.300  0.063  0.307 5
0168 pf 02  0.212 -0.587  0.625 3
0168 pf 03  0.200 -0.427  0.471 3
0168 pf 04  0.361 -0.677  0.767 3
0168 pf 05  0.592 -0.603  0.845 3
0168 pf 06 -0.109 -0.386  0.402 2
0168 pf 07  1.065 -0.248  1.093 4
0168 pf 08  0.507 -0.358  0.621 4
0168 pf 09  0.318 -0.336  0.463 3
0168 pf 10  0.576 -0.599  0.831 3
0192 em 00  0.432 -0.404  0.591 4
0192 cf 00  0.443 -0.466  0.643 3
0192 pf 01  0.228  0.035  0.231 5
0192 pf 02  0.279 -0.712  0.764 3
0192 pf 03  0.129 -0.425  0.444 3
0192 pf 04  0.385 -0.775  0.865 3
0192 pf 05  0.832 -0.377  0.913 4
0192 pf 06 -0.044 -0.420  0.422 2
0192 pf 07  1.026 -0.357  1.087 4
0192 pf 08  0.428 -0.042  0.430 4
0192 pf 09  0.172 -0.392  0.428 3
0192 pf 10  0.714 -0.460  0.850 4
0216 em 00  0.318 -0.271  0.418 4
0216 cf 00  0.488 -0.333  0.590 4
0216 pf 01  0.042 -0.001  0.042 4
0216 pf 02  0.066 -0.836  0.838 3
0216 pf 03  0.088 -0.258  0.272 3
0216 pf 04  0.300 -0.506  0.589 3
0216 pf 05  0.615 -0.319  0.693 4
0216 pf 06  0.094 -0.262  0.278 3
0216 pf 07  1.115 -0.097  1.119 4
0216 pf 08  0.047  0.044  0.064 5
0216 pf 09 -0.039 -0.276  0.278 2
0216 pf 10  0.546 -0.134  0.563 4
0240 em 00  0.374 -0.104  0.389 4
0240 cf 00  0.801 -0.076  0.805 4
0240 pf 01 -0.077 -0.113  0.137 2
0240 pf 02  0.472 -0.746  0.882 3
0240 pf 03  0.134 -0.238  0.273 3
0240 pf 04  0.418 -0.347  0.543 4
0240 pf 05  0.587 -0.376  0.697 4
0240 pf 06  0.161 -0.003  0.161 4
0240 pf 07  0.934  0.030  0.935 5
0240 pf 08  0.108  0.361  0.377 6
0240 pf 09  0.112  0.230  0.256 6
0240 pf 10  0.352  0.113  0.369 5
0264 em 00  0.348 -0.049  0.351 4
0264 cf 00  0.793  0.068  0.796 5
0264 pf 01 -0.087 -0.008  0.088 1
0264 pf 02  0.492 -0.642  0.809 3
0264 pf 03 -0.043 -0.253  0.256 2
0264 pf 04  0.718 -0.142  0.732 4
0264 pf 05  0.369 -0.493  0.616 3
0264 pf 06  0.266  0.123  0.293 5
0264 pf 07  0.629 -0.004  0.629 4
0264 pf 08  0.238  0.312  0.392 6
0264 pf 09  0.195  0.381  0.428 6
0264 pf 10  0.138  0.135  0.193 5
0288 em 00  0.366 -0.035  0.367 4
0288 cf 00  0.670  0.076  0.674 5
0288 pf 01  0.077  0.089  0.118 6
0288 pf 02  0.675 -0.487  0.833 4
0288 pf 03 -0.142 -0.241  0.280 2
0288 pf 04  0.735 -0.270  0.782 4
0288 pf 05  0.578 -0.337  0.669 4
0288 pf 06  0.069 -0.147  0.162 3
0288 pf 07  0.592  0.007  0.592 5
0288 pf 08  0.067  0.453  0.457 6
0288 pf 09  0.595  0.361  0.696 5
0288 pf 10  0.008  0.121  0.122 6
0312 em 00  0.443  0.069  0.449 5
0312 cf 00  0.802  0.210  0.829 5
0312 pf 01  0.215  0.276  0.350 6
0312 pf 02  0.695 -0.461  0.834 4
0312 pf 03  0.016 -0.046  0.049 3
0312 pf 04  1.082  0.063  1.083 5
0312 pf 05  0.805 -0.132  0.816 4
0312 pf 06  0.244 -0.176  0.301 4
0312 pf 07  0.518  0.050  0.521 5
0312 pf 08 -0.089  0.436  0.445 7
0312 pf 09  0.486  0.312  0.577 5
0312 pf 10 -0.002  0.214  0.214 7
0336 em 00  0.549  0.189  0.580 5
0336 cf 00  0.950  0.205  0.972 5
0336 pf 01  0.420  0.329  0.533 5
0336 pf 02  0.445 -0.193  0.485 4
0336 pf 03  0.538  0.080  0.544 5
0336 pf 04  1.187  0.043  1.188 5
0336 pf 05  1.140 -0.024  1.140 4
0336 pf 06  0.267 -0.024  0.269 4
0336 pf 07  0.737  0.346  0.814 5
0336 pf 08 -0.142  0.697  0.712 7
0336 pf 09  0.322  0.326  0.458 6
0336 pf 10  0.067  0.258  0.267 6
0360 em 00  0.540  0.288  0.612 5
0360 cf 00  0.809  0.461  0.931 5
0360 pf 01  0.201  0.385  0.434 6
0360 pf 02  0.374 -0.039  0.376 4
0360 pf 03  0.603  0.082  0.608 5
0360 pf 04  1.089  0.273  1.122 5
0360 pf 05  1.067  0.331  1.117 5
0360 pf 06  0.277  0.069  0.285 5
0360 pf 07  0.923  0.443  1.024 5
0360 pf 08 -0.090  0.574  0.581 7
0360 pf 09  0.394  0.277  0.481 5
0360 pf 10  0.201  0.256  0.326 6
0384 em 00  0.660  0.425  0.785 5
0384 cf 00  0.546  0.698  0.886 6
0384 pf 01  0.740  0.527  0.908 5
0384 pf 02  0.440 -0.048  0.443 4
0384 pf 03  0.929  0.351  0.993 5
0384 pf 04  0.980  0.517  1.108 5
0384 pf 05  1.313  0.742  1.508 5
0384 pf 06  0.339  0.183  0.385 5
0384 pf 07  1.090  0.976  1.463 5
0384 pf 08 -0.108  0.217  0.243 7
0384 pf 09  0.308  0.174  0.354 5
0384 pf 10  0.556  0.249  0.609 5
0408 em 00  0.700  0.599  0.922 5
0408 cf 00  0.497  1.004  1.120 6
0408 pf 01  0.789  0.255  0.829 5
0408 pf 02  0.681  0.021  0.681 5
0408 pf 03  1.005  0.872  1.331 5
0408 pf 04  1.027  0.808  1.306 5
0408 pf 05  1.185  0.945  1.515 5
0408 pf 06  0.260  0.509  0.571 6
0408 pf 07  1.391  1.326  1.922 5
0408 pf 08 -0.260  0.130  0.291 8
0408 pf 09  0.386  0.389  0.547 6
0408 pf 10  0.612  0.202  0.645 5
0432 em 00  0.719  0.743  1.034 6
0432 cf 00  0.784  1.015  1.282 6
0432 pf 01  1.031  0.368  1.095 5
0432 pf 02  0.857  0.544  1.015 5
0432 pf 03  1.128  1.393  1.792 6
0432 pf 04  1.074  0.635  1.248 5
0432 pf 05  0.765  1.162  1.391 6
0432 pf 06  0.114  0.551  0.563 6
0432 pf 07  1.476  1.466  2.080 5
0432 pf 08 -0.164  0.225  0.278 7
0432 pf 09  0.223  0.504  0.552 6
0432 pf 10  0.511  0.148  0.532 5
0456 em 00  0.777  0.940  1.220 6
0456 cf 00  0.979  1.067  1.448 6
0456 pf 01  1.302  0.421  1.369 5
0456 pf 02  0.999  1.284  1.627 6
0456 pf 03  1.164  1.540  1.931 6
0456 pf 04  0.667  0.582  0.885 5
0456 pf 05  0.791  1.287  1.511 6
0456 pf 06  0.116  0.644  0.654 6
0456 pf 07  1.400  1.724  2.221 6
0456 pf 08  0.185  0.244  0.306 6
0456 pf 09  0.320  0.810  0.870 6
0456 pf 10  0.514  0.538  0.744 6
0480 em 00  0.789  1.134  1.381 6
0480 cf 00  1.085  1.297  1.691 6
0480 pf 01  1.624  0.902  1.857 5
0480 pf 02  0.742  1.738  1.890 6
0480 pf 03  0.950  1.824  2.057 6
0480 pf 04  0.465  0.794  0.920 6
0480 pf 05  0.859  1.018  1.332 6
0480 pf 06  0.256  0.697  0.742 6
0480 pf 07  1.118  2.108  2.386 6
0480 pf 08  0.755  0.526  0.920 5
0480 pf 09  0.166  0.711  0.730 6
0480 pf 10  0.545  0.616  0.822 6
0504 em 00  0.675  1.415  1.568 6
0504 cf 00  1.181  1.621  2.006 6
0504 pf 01  1.571  1.235  1.998 5
0504 pf 02  0.083  2.184  2.186 6
0504 pf 03  0.682  2.352  2.449 6
0504 pf 04  0.396  0.983  1.059 6
0504 pf 05  0.660  1.214  1.382 6
0504 pf 06  0.474  0.868  0.989 6
0504 pf 07  0.510  2.338  2.393 6
0504 pf 08  0.606  0.863  1.054 6
0504 pf 09  0.406  0.756  0.858 6
0504 pf 10  0.752  0.874  1.153 6
0528 em 00  0.455  1.607  1.670 6
0528 cf 00  1.053  1.813  2.097 6
0528 pf 01  1.364  1.736  2.208 6
0528 pf 02 -0.602  2.645  2.713 7
0528 pf 03  0.540  2.590  2.646 6
0528 pf 04  0.175  1.234  1.246 6
0528 pf 05 -0.123  1.206  1.212 7
0528 pf 06  0.293  0.883  0.930 6
0528 pf 07  0.157  2.351  2.356 6
0528 pf 08  0.595  0.805  1.001 6
0528 pf 09  0.577  0.910  1.078 6
0528 pf 10  0.892  1.219  1.510 6
0552 em 00  0.241  1.666  1.683 6
0552 cf 00  0.770  1.880  2.031 6
0552 pf 01  0.558  1.723  1.812 6
0552 pf 02 -0.724  2.686  2.782 7
0552 pf 03  0.687  2.309  2.409 6
0552 pf 04  0.216  1.765  1.778 6
0552 pf 05 -0.741  1.275  1.475 7
0552 pf 06 -0.045  1.145  1.146 7
0552 pf 07 -0.288  2.232  2.251 7
0552 pf 08  0.722  0.613  0.947 5
0552 pf 09  0.563  1.039  1.182 6
0552 pf 10  0.863  1.371  1.620 6
0576 em 00  0.100  1.667  1.670 6
0576 cf 00  0.322  2.048  2.073 6
0576 pf 01 -0.010  1.850  1.850 7
0576 pf 02 -0.736  2.484  2.591 7
0576 pf 03  0.857  1.979  2.157 6
0576 pf 04  0.022  1.907  1.907 6
0576 pf 05 -0.946  1.330  1.632 7
0576 pf 06 -0.040  1.271  1.271 7
0576 pf 07 -0.592  2.101  2.183 7
0576 pf 08  0.868  0.274  0.910 5
0576 pf 09  0.586  1.104  1.250 6
0576 pf 10  0.731  1.685  1.837 6
0600 em 00 -0.043  1.663  1.664 7
0600 cf 00  0.059  2.208  2.209 6
0600 pf 01 -0.191  2.126  2.135 7
0600 pf 02 -0.916  2.282  2.459 7
0600 pf 03  0.807  1.801  1.973 6
0600 pf 04 -0.093  1.930  1.933 7
0600 pf 05 -1.032  1.392  1.733 7
0600 pf 06  0.016  1.123  1.123 6
0600 pf 07 -1.117  1.704  2.038 7
0600 pf 08  1.134  0.036  1.135 5
