ecmf prod rf 2006033000 20170330 11 046
0024 em 00  0.902  0.523  1.043 5
0024 cf 00  0.858  0.554  1.021 5
0024 pf 01  0.879  0.514  1.018 5
0024 pf 02  0.818  0.381  0.902 5
0024 pf 03  0.900  0.618  1.092 5
0024 pf 04  0.948  0.548  1.095 5
0024 pf 05  0.997  0.488  1.110 5
0024 pf 06  0.694  0.507  0.859 5
0024 pf 07  0.794  0.451  0.913 5
0024 pf 08  0.929  0.528  1.069 5
0024 pf 09  1.012  0.576  1.164 5
0024 pf 10  1.000  0.494  1.115 5
0048 em 00  0.826  0.652  1.052 5
0048 cf 00  0.753  0.580  0.951 5
0048 pf 01  0.909  0.643  1.113 5
0048 pf 02  0.764  0.574  0.955 5
0048 pf 03  0.870  0.857  1.221 5
0048 pf 04  0.716  0.629  0.953 5
0048 pf 05  1.041  0.652  1.229 5
0048 pf 06  0.529  0.584  0.788 6
0048 pf 07  0.693  0.534  0.875 5
0048 pf 08  0.901  0.597  1.081 5
0048 pf 09  0.904  0.764  1.183 5
0048 pf 10  0.936  0.656  1.143 5
0072 em 00  0.831  0.565  1.005 5
0072 cf 00  0.806  0.509  0.953 5
0072 pf 01  0.844  0.629  1.052 5
0072 pf 02  0.690  0.492  0.847 5
0072 pf 03  0.745  0.694  1.018 5
0072 pf 04  0.649  0.452  0.791 5
0072 pf 05  1.067  0.562  1.206 5
0072 pf 06  0.617  0.568  0.839 5
0072 pf 07  0.779  0.529  0.942 5
0072 pf 08  0.924  0.573  1.088 5
0072 pf 09  0.937  0.475  1.050 5
0072 pf 10  1.014  0.633  1.195 5
0096 em 00  0.932  0.659  1.141 5
0096 cf 00  0.939  0.605  1.117 5
0096 pf 01  0.964  0.756  1.225 5
0096 pf 02  0.794  0.636  1.018 5
0096 pf 03  0.776  0.701  1.045 5
0096 pf 04  0.654  0.441  0.789 5
0096 pf 05  1.287  0.808  1.520 5
0096 pf 06  0.685  0.561  0.886 5
0096 pf 07  0.863  0.460  0.978 5
0096 pf 08  1.003  0.860  1.321 5
0096 pf 09  1.117  0.639  1.287 5
0096 pf 10  1.058  0.675  1.255 5
0120 em 00  0.991  0.788  1.266 5
0120 cf 00  0.931  0.659  1.140 5
0120 pf 01  0.992  0.885  1.329 5
