ecmf prod rf 1997032300 20170323 11 046
0024 em 00 -3.736  1.418  3.996 8
0024 cf 00 -3.792  1.449  4.060 8
0024 pf 01 -3.820  1.468  4.093 8
0024 pf 02 -3.618  1.302  3.845 8
0024 pf 03 -3.711  1.392  3.963 8
0024 pf 04 -3.667  1.338  3.904 8
0024 pf 05 -3.766  1.395  4.016 8
0024 pf 06 -3.699  1.362  3.941 8
0024 pf 07 -3.821  1.339  4.049 8
0024 pf 08 -3.638  1.426  3.907 8
0024 pf 09 -3.695  1.544  4.004 8
0024 pf 10 -3.646  1.315  3.875 8
0048 em 00 -3.754  0.923  3.865 8
0048 cf 00 -3.783  0.923  3.894 8
0048 pf 01 -3.818  0.948  3.934 8
0048 pf 02 -3.740  0.984  3.867 8
0048 pf 03 -3.774  1.027  3.911 8
0048 pf 04 -3.608  0.822  3.700 8
0048 pf 05 -3.752  1.012  3.886 8
0048 pf 06 -3.661  0.859  3.761 8
0048 pf 07 -3.768  0.818  3.856 8
0048 pf 08 -3.855  0.747  3.926 8
0048 pf 09 -3.688  1.047  3.834 8
0048 pf 10 -3.594  0.735  3.668 8
0072 em 00 -3.499  0.459  3.529 8
0072 cf 00 -3.466  0.437  3.493 8
0072 pf 01 -3.391  0.379  3.413 8
0072 pf 02 -3.617  0.519  3.654 8
0072 pf 03 -3.376  0.503  3.414 8
0072 pf 04 -3.288  0.507  3.327 8
0072 pf 05 -3.535  0.466  3.566 8
0072 pf 06 -3.603  0.381  3.623 8
0072 pf 07 -3.559  0.093  3.560 8
0072 pf 08 -3.561  0.334  3.577 8
0072 pf 09 -3.494  0.616  3.547 8
0072 pf 10 -3.352  0.620  3.409 8
0096 em 00 -3.176 -0.104  3.178 1
0096 cf 00 -3.196 -0.142  3.199 1
0096 pf 01 -2.767 -0.135  2.770 1
0096 pf 02 -3.475  0.021  3.475 8
0096 pf 03 -2.939 -0.093  2.941 1
0096 pf 04 -2.882 -0.169  2.887 1
0096 pf 05 -3.217 -0.007  3.217 1
0096 pf 06 -3.381 -0.101  3.382 1
0096 pf 07 -3.125 -0.596  3.181 1
0096 pf 08 -3.337 -0.144  3.340 1
0096 pf 09 -3.282 -0.035  3.282 1
0096 pf 10 -3.104  0.114  3.106 8
0120 em 00 -2.698 -0.477  2.740 1
0120 cf 00 -2.712 -0.570  2.771 1
