ecmf prod rf 1999032700 20170327 11 046
0024 em 00  0.552 -0.105  0.562 4
0024 cf 00  0.450 -0.012  0.450 4
0024 pf 01  0.483 -0.164  0.510 4
0024 pf 02  0.587 -0.072  0.591 4
0024 pf 03  0.465 -0.102  0.476 4
0024 pf 04  0.729 -0.073  0.733 4
0024 pf 05  0.406 -0.074  0.413 4
0024 pf 06  0.600 -0.190  0.630 4
0024 pf 07  0.462 -0.203  0.505 4
0024 pf 08  0.625 -0.077  0.630 4
0024 pf 09  0.590  0.103  0.599 5
0024 pf 10  0.604 -0.185  0.631 4
0048 em 00  0.529  0.145  0.549 5
0048 cf 00  0.456  0.211  0.502 5
0048 pf 01  0.545  0.165  0.569 5
0048 pf 02  0.510  0.183  0.542 5
0048 pf 03  0.412  0.107  0.426 5
0048 pf 04  0.792  0.134  0.803 5
0048 pf 05  0.405  0.149  0.431 5
0048 pf 06  0.723  0.216  0.754 5
0048 pf 07  0.369  0.013  0.369 5
0048 pf 08  0.541  0.180  0.570 5
0048 pf 09  0.479  0.103  0.490 5
0048 pf 10  0.514  0.207  0.554 5
0072 em 00  0.341  0.182  0.387 5
0072 cf 00  0.251  0.243  0.349 5
0072 pf 01  0.518  0.259  0.579 5
0072 pf 02  0.311  0.184  0.361 5
0072 pf 03  0.200  0.063  0.209 5
0072 pf 04  0.593  0.448  0.743 5
0072 pf 05  0.324  0.163  0.363 5
0072 pf 06  0.360  0.161  0.395 5
0072 pf 07  0.267 -0.039  0.270 4
0072 pf 08  0.357  0.177  0.399 5
0072 pf 09  0.234  0.283  0.367 6
0072 pf 10  0.274  0.110  0.295 5
0096 em 00  0.381  0.179  0.421 5
0096 cf 00  0.252  0.226  0.339 5
0096 pf 01  0.600  0.308  0.675 5
0096 pf 02  0.467  0.079  0.474 5
0096 pf 03  0.382  0.011  0.383 5
0096 pf 04  0.371  0.455  0.587 6
0096 pf 05  0.342  0.062  0.348 5
0096 pf 06  0.261  0.199  0.329 5
0096 pf 07  0.311 -0.060  0.317 4
0096 pf 08  0.405  0.168  0.438 5
0096 pf 09  0.439  0.428  0.613 5
0096 pf 10  0.301  0.122  0.325 5
0120 em 00  0.197  0.266  0.331 6
0120 cf 00  0.080  0.311  0.321 6
0120 pf 01  0.033  0.325  0.327 6
0120 pf 02  0.362  0.273  0.454 5
0120 pf 03  0.378  0.177  0.417 5
0120 pf 04  0.019  0.625  0.626 6
0120 pf 05  0.174  0.222  0.282 6
0120 pf 06  0.115  0.158  0.196 6
0120 pf 07  0.257  0.056  0.263 5
0120 pf 08  0.135  0.189  0.232 6
0120 pf 09  0.401  0.373  0.547 5
0120 pf 10  0.176  0.262  0.315 6
0144 em 00  0.144  0.130  0.194 5
0144 cf 00 -0.006  0.133  0.133 7
0144 pf 01 -0.008  0.385  0.385 7
0144 pf 02  0.149  0.306  0.341 6
0144 pf 03  0.563  0.199  0.597 5
0144 pf 04 -0.196  0.382  0.429 7
0144 pf 05  0.234 -0.028  0.235 4
