ecmf prod rf 2013032700 20170327 11 046
0024 em 00 -0.095 -0.382  0.393 2
0024 cf 00 -0.162 -0.351  0.387 2
0024 pf 01 -0.158 -0.428  0.456 2
0024 pf 02 -0.073 -0.331  0.339 2
0024 pf 03 -0.213 -0.418  0.469 2
0024 pf 04  0.075 -0.450  0.456 3
0024 pf 05 -0.135 -0.301  0.330 2
0024 pf 06 -0.056 -0.400  0.404 2
0024 pf 07 -0.165 -0.428  0.459 2
0024 pf 08 -0.070 -0.291  0.299 2
0024 pf 09 -0.076 -0.328  0.337 2
0024 pf 10 -0.048 -0.510  0.513 2
0048 em 00  0.038 -0.216  0.219 3
0048 cf 00  0.029 -0.222  0.224 3
0048 pf 01 -0.118 -0.445  0.461 2
0048 pf 02  0.037 -0.220  0.223 3
0048 pf 03  0.031 -0.353  0.355 3
0048 pf 04  0.146 -0.322  0.354 3
0048 pf 05 -0.021 -0.026  0.033 2
0048 pf 06  0.000 -0.133  0.133 3
0048 pf 07  0.058 -0.174  0.184 3
0048 pf 08  0.191 -0.007  0.191 4
0048 pf 09 -0.004 -0.259  0.259 2
0048 pf 10  0.010 -0.280  0.280 3
0072 em 00  0.076 -0.399  0.406 3
0072 cf 00  0.102 -0.428  0.440 3
0072 pf 01 -0.017 -0.674  0.674 2
0072 pf 02  0.038 -0.360  0.362 3
0072 pf 03  0.041 -0.604  0.606 3
0072 pf 04  0.115 -0.618  0.629 3
0072 pf 05  0.047 -0.063  0.078 3
0072 pf 06 -0.057 -0.292  0.297 2
0072 pf 07  0.104 -0.424  0.436 3
0072 pf 08  0.080 -0.085  0.117 3
0072 pf 09  0.138 -0.480  0.500 3
0072 pf 10  0.183 -0.430  0.467 3
0096 em 00  0.122 -0.599  0.611 3
0096 cf 00  0.160 -0.621  0.641 3
0096 pf 01  0.104 -0.754  0.761 3
0096 pf 02  0.096 -0.574  0.582 3
0096 pf 03  0.156 -0.934  0.947 3
0096 pf 04  0.244 -0.817  0.853 3
0096 pf 05  0.080 -0.283  0.294 3
0096 pf 06 -0.138 -0.585  0.601 2
0096 pf 07  0.245 -0.602  0.650 3
0096 pf 08 -0.030 -0.212  0.214 2
0096 pf 09  0.256 -0.651  0.700 3
0096 pf 10  0.078 -0.626  0.631 3
0120 em 00  0.237 -0.602  0.647 3
0120 cf 00  0.256 -0.648  0.697 3
0120 pf 01  0.343 -0.577  0.671 3
0120 pf 02  0.221 -0.467  0.517 3
0120 pf 03  0.361 -0.814  0.891 3
0120 pf 04  0.262 -0.724  0.770 3
0120 pf 05  0.147 -0.459  0.483 3
0120 pf 06  0.117 -0.702  0.712 3
0120 pf 07  0.236 -0.859  0.891 3
