ecmf prod rf 2009030900 20170309 11 046
0024 em 00 -0.048  0.493  0.495 7
0024 cf 00 -0.129  0.497  0.513 7
0024 pf 01 -0.059  0.543  0.546 7
0024 pf 02 -0.017  0.454  0.455 7
0024 pf 03 -0.083  0.626  0.631 7
0024 pf 04  0.017  0.414  0.414 6
0024 pf 05  0.013  0.417  0.418 6
0024 pf 06 -0.093  0.480  0.489 7
0024 pf 07 -0.002  0.302  0.302 7
0024 pf 08 -0.011  0.585  0.585 7
0024 pf 09 -0.015  0.522  0.522 7
0024 pf 10 -0.155  0.470  0.495 7
0048 em 00 -0.416  0.679  0.796 7
0048 cf 00 -0.428  0.579  0.720 7
0048 pf 01 -0.501  0.649  0.820 7
0048 pf 02 -0.474  0.670  0.821 7
0048 pf 03 -0.449  0.739  0.864 7
0048 pf 04 -0.436  0.531  0.687 7
0048 pf 05 -0.330  0.725  0.796 7
0048 pf 06 -0.498  0.832  0.970 7
0048 pf 07 -0.149  0.547  0.567 7
0048 pf 08 -0.350  0.805  0.878 7
0048 pf 09 -0.234  0.616  0.659 7
0048 pf 10 -0.688  0.657  0.952 8
0072 em 00 -0.861  0.716  1.119 8
0072 cf 00 -0.836  0.633  1.049 8
0072 pf 01 -0.986  0.616  1.162 8
0072 pf 02 -0.791  0.767  1.102 8
0072 pf 03 -0.890  0.860  1.238 8
0072 pf 04 -0.856  0.570  1.029 8
0072 pf 05 -0.918  0.676  1.140 8
0072 pf 06 -1.006  0.972  1.399 8
0072 pf 07 -0.534  0.684  0.868 7
0072 pf 08 -0.842  0.676  1.080 8
0072 pf 09 -0.569  0.724  0.921 7
0072 pf 10 -1.144  0.565  1.276 8
0096 em 00 -0.930  0.785  1.217 8
0096 cf 00 -0.811  0.751  1.105 8
0096 pf 01 -1.237  0.522  1.343 8
0096 pf 02 -0.934  0.820  1.243 8
0096 pf 03 -0.849  0.826  1.184 8
0096 pf 04 -0.845  0.560  1.014 8
0096 pf 05 -0.965  0.688  1.185 8
