ecmf prod rf 2011030200 20170302 11 046
0024 em 00 -0.431  0.329  0.542 8
0024 cf 00 -0.435  0.307  0.532 8
0024 pf 01 -0.388  0.137  0.411 8
0024 pf 02 -0.516  0.363  0.631 8
0024 pf 03 -0.471  0.453  0.653 8
0024 pf 04 -0.511  0.275  0.580 8
0024 pf 05 -0.356  0.407  0.541 7
0024 pf 06 -0.462  0.212  0.508 8
0024 pf 07 -0.393  0.420  0.575 7
0024 pf 08 -0.322  0.397  0.512 7
0024 pf 09 -0.426  0.292  0.516 8
0024 pf 10 -0.390  0.261  0.469 8
0048 em 00 -0.273  0.606  0.665 7
0048 cf 00 -0.295  0.550  0.624 7
0048 pf 01 -0.287  0.527  0.600 7
0048 pf 02 -0.404  0.708  0.815 7
0048 pf 03 -0.365  0.746  0.830 7
0048 pf 04 -0.253  0.433  0.502 7
0048 pf 05 -0.271  0.720  0.769 7
0048 pf 06 -0.177  0.594  0.620 7
0048 pf 07 -0.290  0.795  0.846 7
0048 pf 08 -0.239  0.478  0.534 7
0048 pf 09 -0.174  0.492  0.522 7
0048 pf 10 -0.196  0.522  0.557 7
0072 em 00 -0.412  0.686  0.800 7
0072 cf 00 -0.475  0.611  0.774 7
0072 pf 01 -0.286  0.735  0.789 7
0072 pf 02 -0.540  0.753  0.926 7
0072 pf 03 -0.547  0.692  0.882 7
0072 pf 04 -0.262  0.593  0.649 7
0072 pf 05 -0.616  0.727  0.953 7
0072 pf 06 -0.299  0.880  0.929 7
0072 pf 07 -0.401  0.712  0.817 7
0072 pf 08 -0.412  0.393  0.569 8
0072 pf 09 -0.349  0.623  0.714 7
0072 pf 10 -0.311  0.723  0.787 7
0096 em 00 -0.728  0.881  1.143 7
0096 cf 00 -0.759  0.837  1.129 7
0096 pf 01 -0.694  0.938  1.167 7
0096 pf 02 -0.841  1.029  1.329 7
0096 pf 03 -0.891  0.836  1.221 8
0096 pf 04 -0.546  0.718  0.902 7
0096 pf 05 -0.964  0.843  1.280 8
0096 pf 06 -0.754  1.046  1.289 7
0096 pf 07 -0.654  0.965  1.166 7
0096 pf 08 -0.754  0.597  0.961 8
0096 pf 09 -0.577  0.872  1.046 7
0096 pf 10 -0.517  0.902  1.040 7
0120 em 00 -1.009  1.010  1.428 7
0120 cf 00 -1.108  0.920  1.440 8
0120 pf 01 -1.085  1.137  1.572 7
0120 pf 02 -1.193  1.397  1.837 7
0120 pf 03 -1.057  0.908  1.393 8
0120 pf 04 -0.875  0.771  1.166 8
0120 pf 05 -1.224  1.093  1.641 8
0120 pf 06 -0.924  1.125  1.455 7
0120 pf 07 -0.915  0.821  1.230 8
0120 pf 08 -0.974  0.816  1.271 8
0120 pf 09 -0.831  0.989  1.292 7
0120 pf 10 -0.784  1.031  1.296 7
