ecmf prod rf 2002032700 20170327 11 046
0024 em 00  0.484 -0.998  1.109 3
0024 cf 00  0.406 -0.952  1.035 3
0024 pf 01  0.482 -0.983  1.095 3
0024 pf 02  0.446 -1.016  1.110 3
0024 pf 03  0.332 -0.933  0.990 3
0024 pf 04  0.608 -1.002  1.172 3
0024 pf 05  0.459 -0.941  1.047 3
0024 pf 06  0.474 -1.052  1.154 3
0024 pf 07  0.673 -1.030  1.231 3
0024 pf 08  0.442 -0.896  0.999 3
0024 pf 09  0.584 -1.082  1.230 3
0024 pf 10  0.390 -0.955  1.032 3
0048 em 00  0.927 -0.867  1.269 4
0048 cf 00  0.894 -0.904  1.271 3
0048 pf 01  1.087 -0.805  1.353 4
0048 pf 02  0.789 -1.083  1.340 3
0048 pf 03  0.796 -0.689  1.053 4
0048 pf 04  0.896 -0.944  1.302 3
0048 pf 05  1.042 -0.789  1.307 4
0048 pf 06  0.949 -0.800  1.241 4
0048 pf 07  0.994 -0.868  1.320 4
0048 pf 08  0.905 -0.801  1.209 4
0048 pf 09  1.041 -0.708  1.259 4
0048 pf 10  0.705 -1.026  1.244 3
0072 em 00  0.924 -0.625  1.116 4
0072 cf 00  0.967 -0.641  1.160 4
0072 pf 01  0.992 -0.564  1.141 4
0072 pf 02  0.852 -0.735  1.125 4
0072 pf 03  0.902 -0.634  1.102 4
0072 pf 04  0.888 -0.551  1.046 4
0072 pf 05  0.996 -0.695  1.214 4
0072 pf 06  0.936 -0.513  1.067 4
0072 pf 07  1.056 -0.649  1.239 4
0072 pf 08  0.849 -0.694  1.096 4
0072 pf 09  1.002 -0.373  1.069 4
0072 pf 10  0.637 -0.772  1.001 3
0096 em 00  0.921 -0.609  1.104 4
0096 cf 00  0.995 -0.593  1.158 4
0096 pf 01  1.016 -0.466  1.117 4
0096 pf 02  0.748 -0.664  1.000 4
0096 pf 03  0.981 -0.786  1.257 4
0096 pf 04  0.940 -0.689  1.166 4
0096 pf 05  1.003 -0.732  1.242 4
0096 pf 06  0.784 -0.554  0.960 4
0096 pf 07  1.057 -0.397  1.129 4
0096 pf 08  0.889 -0.569  1.056 4
0096 pf 09  0.968 -0.327  1.022 4
0096 pf 10  0.696 -0.890  1.130 3
0120 em 00  0.893 -0.339  0.955 4
0120 cf 00  0.924 -0.299  0.971 4
0120 pf 01  1.125 -0.384  1.188 4
0120 pf 02  0.756 -0.304  0.815 4
0120 pf 03  1.119 -0.475  1.215 4
0120 pf 04  0.944 -0.408  1.029 4
0120 pf 05  0.869 -0.529  1.017 4
0120 pf 06  0.698 -0.123  0.708 4
0120 pf 07  1.003 -0.142  1.013 4
0120 pf 08  0.929 -0.235  0.959 4
0120 pf 09  0.961 -0.251  0.993 4
0120 pf 10  0.462 -0.581  0.742 3
0144 em 00  0.756  0.020  0.756 5
0144 cf 00  0.807  0.117  0.815 5
0144 pf 01  1.046  0.029  1.047 5
0144 pf 02  0.539  0.159  0.562 5
0144 pf 03  1.035 -0.034  1.036 4
0144 pf 04  0.877 -0.055  0.878 4
0144 pf 05  0.659 -0.231  0.699 4
0144 pf 06  0.572  0.089  0.579 5
0144 pf 07  0.751  0.068  0.754 5
0144 pf 08  0.662  0.165  0.683 5
0144 pf 09  0.737  0.089  0.742 5
0144 pf 10  0.620 -0.218  0.657 4
0168 em 00  0.587  0.297  0.658 5
0168 cf 00  0.498  0.472  0.686 5
0168 pf 01  0.965  0.277  1.004 5
0168 pf 02  0.378  0.469  0.602 6
0168 pf 03  1.037  0.242  1.065 5
0168 pf 04  0.744  0.283  0.796 5
0168 pf 05  0.498 -0.002  0.498 4
0168 pf 06  0.551  0.254  0.607 5
0168 pf 07  0.614  0.452  0.762 5
0168 pf 08  0.308  0.430  0.528 6
0168 pf 09  0.449  0.351  0.570 5
0168 pf 10  0.480 -0.016  0.480 4
0192 em 00  0.490  0.389  0.625 5
0192 cf 00  0.121  0.521  0.535 6
0192 pf 01  1.056  0.457  1.151 5
0192 pf 02  0.205  0.273  0.341 6
0192 pf 03  1.018  0.605  1.184 5
0192 pf 04  0.658  0.449  0.797 5
0192 pf 05  0.503  0.108  0.515 5
0192 pf 06  0.204  0.273  0.341 6
0192 pf 07  0.575  0.394  0.698 5
0192 pf 08  0.291  0.486  0.567 6
0192 pf 09  0.414  0.510  0.657 6
0192 pf 10  0.425  0.148  0.450 5
0216 em 00  0.322  0.472  0.572 6
0216 cf 00 -0.134  0.438  0.458 7
0216 pf 01  0.796  0.387  0.885 5
0216 pf 02 -0.016  0.462  0.462 7
