ecmf prod rf 2012030900 20170309 11 046
0024 em 00  2.222 -0.294  2.241 4
0024 cf 00  2.141 -0.290  2.161 4
0024 pf 01  2.100 -0.402  2.138 4
0024 pf 02  2.210 -0.171  2.217 4
0024 pf 03  2.084 -0.315  2.108 4
0024 pf 04  2.306 -0.221  2.317 4
0024 pf 05  2.279 -0.155  2.284 4
0024 pf 06  2.191 -0.372  2.222 4
0024 pf 07  2.281 -0.359  2.309 4
0024 pf 08  2.197 -0.172  2.204 4
0024 pf 09  2.336 -0.249  2.349 4
0024 pf 10  2.155 -0.347  2.183 4
0048 em 00  1.998 -0.020  1.998 4
0048 cf 00  1.884  0.047  1.884 5
0048 pf 01  2.108 -0.035  2.109 4
0048 pf 02  1.899  0.048  1.899 5
0048 pf 03  1.985 -0.068  1.986 4
0048 pf 04  2.038  0.038  2.038 5
0048 pf 05  1.979  0.067  1.980 5
0048 pf 06  1.974 -0.044  1.975 4
0048 pf 07  2.029 -0.093  2.032 4
0048 pf 08  1.968  0.004  1.968 5
0048 pf 09  2.028  0.064  2.029 5
0048 pf 10  1.893 -0.064  1.895 4
0072 em 00  1.711  0.376  1.752 5
0072 cf 00  1.633  0.388  1.678 5
0072 pf 01  1.640  0.498  1.714 5
0072 pf 02  1.539  0.145  1.546 5
0072 pf 03  1.844  0.236  1.859 5
0072 pf 04  1.822  0.491  1.887 5
0072 pf 05  1.673  0.396  1.719 5
0072 pf 06  1.538  0.306  1.568 5
0072 pf 07  1.632  0.253  1.652 5
0072 pf 08  1.723  0.459  1.783 5
0072 pf 09  1.780  0.622  1.886 5
0072 pf 10  1.781  0.454  1.838 5
0096 em 00  1.526  0.788  1.717 5
0096 cf 00  1.503  0.757  1.683 5
0096 pf 01  1.404  0.919  1.678 5
0096 pf 02  1.603  0.567  1.700 5
0096 pf 03  1.643  0.858  1.854 5
0096 pf 04  1.503  0.943  1.775 5
0096 pf 05  1.481  0.703  1.639 5
0096 pf 06  1.315  0.586  1.439 5
0096 pf 07  1.420  0.638  1.557 5
0096 pf 08  1.514  0.770  1.699 5
0096 pf 09  1.599  1.101  1.941 5
0096 pf 10  1.566  0.875  1.794 5
0120 em 00  1.294  1.268  1.812 5
0120 cf 00  1.337  1.268  1.843 5
0120 pf 01  1.327  1.437  1.956 6
0120 pf 02  1.551  1.106  1.905 5
0120 pf 03  1.365  1.198  1.816 5
0120 pf 04  1.144  1.406  1.813 6
0120 pf 05  1.423  1.204  1.864 5
0120 pf 06  0.943  1.152  1.489 6
0120 pf 07  1.223  0.942  1.544 5
0120 pf 08  1.407  1.425  2.003 6
0120 pf 09  1.060  1.547  1.875 6
0120 pf 10  1.219  1.294  1.778 6
0144 em 00  1.069  1.665  1.978 6
0144 cf 00  1.149  1.703  2.054 6
0144 pf 01  0.842  1.641  1.844 6
