ecmf prod rf 2015032700 20170327 11 046
0024 em 00 -1.342 -0.914  1.623 1
0024 cf 00 -1.385 -0.962  1.686 1
0024 pf 01 -1.324 -0.992  1.654 1
0024 pf 02 -1.325 -0.861  1.580 1
0024 pf 03 -1.460 -0.846  1.688 1
0024 pf 04 -1.245 -0.922  1.549 1
0024 pf 05 -1.338 -0.958  1.646 1
0024 pf 06 -1.219 -0.945  1.542 1
0024 pf 07 -1.361 -0.884  1.622 1
0024 pf 08 -1.389 -1.023  1.726 1
0024 pf 09 -1.254 -0.945  1.571 1
0024 pf 10 -1.330 -0.918  1.616 1
0048 em 00 -1.319 -1.034  1.676 1
0048 cf 00 -1.280 -1.046  1.653 1
0048 pf 01 -1.254 -1.241  1.764 1
0048 pf 02 -1.450 -1.029  1.777 1
0048 pf 03 -1.485 -0.943  1.759 1
0048 pf 04 -1.143 -1.114  1.596 1
0048 pf 05 -1.360 -0.986  1.680 1
0048 pf 06 -1.287 -1.077  1.678 1
0048 pf 07 -1.436 -0.975  1.736 1
0048 pf 08 -1.299 -1.082  1.691 1
0048 pf 09 -1.124 -1.062  1.546 1
0048 pf 10 -1.229 -1.010  1.591 1
0072 em 00 -1.259 -1.391  1.876 2
0072 cf 00 -1.246 -1.386  1.863 2
0072 pf 01 -1.227 -1.583  2.003 2
0072 pf 02 -1.616 -1.450  2.171 1
0072 pf 03 -1.298 -1.278  1.821 1
0072 pf 04 -1.170 -1.438  1.854 2
0072 pf 05 -1.148 -1.370  1.787 2
0072 pf 06 -1.172 -1.453  1.867 2
0072 pf 07 -1.216 -1.408  1.860 2
0072 pf 08 -1.299 -1.430  1.932 2
0072 pf 09 -1.037 -1.264  1.635 2
0072 pf 10 -1.248 -1.363  1.848 2
0096 em 00 -0.989 -1.558  1.845 2
0096 cf 00 -1.039 -1.587  1.897 2
0096 pf 01 -0.822 -1.755  1.938 2
0096 pf 02 -1.179 -1.728  2.092 2
0096 pf 03 -1.041 -1.490  1.818 2
0096 pf 04 -0.941 -1.584  1.843 2
0096 pf 05 -0.805 -1.376  1.594 2
0096 pf 06 -0.969 -1.609  1.878 2
0096 pf 07 -0.966 -1.589  1.859 2
0096 pf 08 -1.200 -1.528  1.943 2
0096 pf 09 -0.686 -1.440  1.595 2
0096 pf 10 -1.031 -1.529  1.844 2
0120 em 00 -0.711 -1.695  1.838 2
0120 cf 00 -0.814 -1.738  1.919 2
0120 pf 01 -0.502 -1.878  1.944 2
0120 pf 02 -0.853 -1.923  2.103 2
0120 pf 03 -0.720 -1.837  1.973 2
0120 pf 04 -0.853 -1.673  1.878 2
0120 pf 05 -0.538 -1.356  1.459 2
