ecmf prod rf 2000031600 20170316 11 046
0024 em 00  0.704  0.697  0.991 5
0024 cf 00  0.662  0.747  0.998 6
0024 pf 01  0.739  0.753  1.055 6
0024 pf 02  0.537  0.703  0.884 6
0024 pf 03  0.920  0.866  1.264 5
0024 pf 04  0.591  0.707  0.921 6
0024 pf 05  0.776  0.606  0.984 5
0024 pf 06  0.717  0.896  1.147 6
0024 pf 07  0.596  0.629  0.867 6
0024 pf 08  0.554  0.606  0.821 6
0024 pf 09  0.688  0.629  0.932 5
0024 pf 10  0.759  0.626  0.984 5
0048 em 00  0.597  0.765  0.971 6
0048 cf 00  0.550  0.791  0.963 6
0048 pf 01  0.646  0.676  0.935 6
0048 pf 02  0.571  0.755  0.947 6
0048 pf 03  0.680  0.889  1.119 6
0048 pf 04  0.597  0.865  1.051 6
0048 pf 05  0.624  0.797  1.012 6
0048 pf 06  0.625  0.990  1.171 6
0048 pf 07  0.476  0.555  0.732 6
0048 pf 08  0.408  0.726  0.833 6
0048 pf 09  0.572  0.781  0.968 6
0048 pf 10  0.643  0.670  0.929 6
0072 em 00  0.248  0.927  0.960 6
0072 cf 00  0.188  0.919  0.938 6
0072 pf 01  0.280  0.972  1.012 6
0072 pf 02  0.367  0.946  1.015 6
0072 pf 03  0.440  1.067  1.154 6
0072 pf 04  0.099  1.027  1.031 6
0072 pf 05  0.113  0.908  0.915 6
0072 pf 06  0.233  1.083  1.107 6
0072 pf 07  0.254  0.860  0.897 6
0072 pf 08  0.088  0.843  0.848 6
0072 pf 09  0.088  0.883  0.887 6
0072 pf 10  0.453  0.750  0.876 6
0096 em 00 -0.272  0.759  0.806 7
0096 cf 00 -0.305  0.733  0.794 7
0096 pf 01 -0.258  0.871  0.908 7
0096 pf 02 -0.065  0.692  0.695 7
0096 pf 03 -0.028  0.961  0.961 7
0096 pf 04 -0.446  0.794  0.911 7
0096 pf 05 -0.460  0.445  0.640 8
0096 pf 06 -0.374  0.874  0.951 7
0096 pf 07 -0.454  0.848  0.962 7
0096 pf 08 -0.442  0.685  0.815 7
0096 pf 09 -0.330  0.743  0.813 7
0096 pf 10  0.103  0.767  0.774 6
0120 em 00 -0.862  0.677  1.096 8
0120 cf 00 -0.934  0.599  1.109 8
0120 pf 01 -0.963  0.705  1.194 8
0120 pf 02 -0.526  0.751  0.916 7
0120 pf 03 -0.577  0.879  1.051 7
0120 pf 04 -1.085  0.733  1.310 8
0120 pf 05 -0.894  0.439  0.996 8
0120 pf 06 -1.010  0.927  1.371 8
0120 pf 07 -1.184  0.625  1.338 8
