ecmf prod rf 1998031600 20170316 11 046
0024 em 00  0.371  1.073  1.136 6
0024 cf 00  0.272  1.158  1.190 6
0024 pf 01  0.358  1.210  1.262 6
0024 pf 02  0.457  0.997  1.097 6
0024 pf 03  0.311  1.057  1.102 6
0024 pf 04  0.365  1.100  1.159 6
0024 pf 05  0.521  0.982  1.111 6
0024 pf 06  0.313  1.083  1.127 6
0024 pf 07  0.418  1.104  1.180 6
0024 pf 08  0.330  0.951  1.007 6
0024 pf 09  0.345  1.059  1.114 6
0024 pf 10  0.312  0.948  0.998 6
0048 em 00  0.364  1.228  1.280 6
0048 cf 00  0.346  1.198  1.247 6
0048 pf 01  0.289  1.322  1.354 6
0048 pf 02  0.421  1.219  1.290 6
0048 pf 03  0.388  1.198  1.259 6
0048 pf 04  0.216  1.260  1.278 6
0048 pf 05  0.621  1.157  1.313 6
0048 pf 06  0.230  1.097  1.121 6
0048 pf 07  0.273  1.277  1.306 6
0048 pf 08  0.285  1.123  1.159 6
0048 pf 09  0.365  1.289  1.340 6
0048 pf 10  0.513  1.183  1.289 6
0072 em 00  0.499  0.986  1.105 6
0072 cf 00  0.482  0.903  1.023 6
0072 pf 01  0.384  1.059  1.126 6
0072 pf 02  0.558  0.778  0.958 6
0072 pf 03  0.533  1.066  1.192 6
0072 pf 04  0.196  1.079  1.097 6
0072 pf 05  0.604  0.886  1.072 6
0072 pf 06  0.435  0.903  1.002 6
0072 pf 07  0.516  1.087  1.203 6
0072 pf 08  0.576  0.855  1.031 6
0072 pf 09  0.436  1.055  1.142 6
0072 pf 10  0.744  1.005  1.250 6
0096 em 00  0.324  0.492  0.589 6
0096 cf 00  0.313  0.394  0.503 6
0096 pf 01  0.163  0.228  0.280 6
0096 pf 02  0.566  0.436  0.715 5
0096 pf 03  0.312  0.623  0.697 6
0096 pf 04  0.003  0.676  0.676 6
0096 pf 05  0.504  0.209  0.546 5
0096 pf 06  0.365  0.445  0.576 6
0096 pf 07  0.416  0.587  0.720 6
0096 pf 08  0.336  0.539  0.635 6
0096 pf 09  0.250  0.631  0.679 6
0096 pf 10  0.336  0.501  0.603 6
0120 em 00  0.079  0.361  0.369 6
0120 cf 00  0.028  0.372  0.373 6
0120 pf 01 -0.227  0.336  0.406 7
0120 pf 02  0.103  0.262  0.281 6
0120 pf 03  0.195  0.520  0.556 6
0120 pf 04 -0.341  0.565  0.660 7
0120 pf 05  0.204  0.114  0.234 5
0120 pf 06  0.291  0.222  0.366 5
0120 pf 07  0.361  0.218  0.422 5
0120 pf 08  0.052  0.615  0.617 6
0120 pf 09 -0.013  0.431  0.431 7
0120 pf 10  0.239  0.175  0.296 5
0144 em 00 -0.072  0.422  0.428 7
0144 cf 00 -0.086  0.442  0.451 7
0144 pf 01 -0.363  0.572  0.677 7
0144 pf 02  0.191  0.519  0.553 6
0144 pf 03  0.037  0.482  0.484 6
0144 pf 04 -0.503  0.307  0.589 8
0144 pf 05 -0.038  0.247  0.250 7
