ecmf prod rf 2014031300 20170313 11 046
0024 em 00 -0.947  0.043  0.948 8
0024 cf 00 -1.000  0.100  1.005 8
0024 pf 01 -0.963  0.026  0.964 8
0024 pf 02 -0.905 -0.065  0.907 1
0024 pf 03 -0.890  0.057  0.891 8
0024 pf 04 -0.952  0.124  0.960 8
0024 pf 05 -0.749 -0.065  0.752 1
0024 pf 06 -0.977  0.124  0.985 8
0024 pf 07 -0.957  0.048  0.958 8
0024 pf 08 -0.960 -0.014  0.960 1
0024 pf 09 -0.988  0.015  0.988 8
0024 pf 10 -0.998  0.051  0.999 8
0048 em 00 -0.809  0.201  0.833 8
0048 cf 00 -0.794  0.189  0.816 8
0048 pf 01 -0.805  0.173  0.824 8
0048 pf 02 -0.562  0.185  0.591 8
0048 pf 03 -0.783  0.239  0.818 8
0048 pf 04 -0.946  0.344  1.006 8
0048 pf 05 -0.685  0.058  0.687 8
0048 pf 06 -0.763  0.160  0.780 8
0048 pf 07 -0.926  0.233  0.955 8
0048 pf 08 -0.729  0.109  0.737 8
0048 pf 09 -0.960  0.245  0.991 8
0048 pf 10 -0.860  0.191  0.881 8
0072 em 00 -0.374  0.377  0.531 7
0072 cf 00 -0.381  0.339  0.510 8
0072 pf 01 -0.415  0.240  0.480 8
0072 pf 02 -0.115  0.659  0.669 7
0072 pf 03 -0.271  0.390  0.475 7
0072 pf 04 -0.530  0.361  0.641 8
0072 pf 05 -0.230  0.245  0.336 7
0072 pf 06 -0.402  0.353  0.535 8
0072 pf 07 -0.559  0.376  0.674 8
0072 pf 08 -0.243  0.335  0.414 7
0072 pf 09 -0.393  0.489  0.627 7
0072 pf 10 -0.548  0.261  0.607 8
0096 em 00 -0.171  0.436  0.469 7
0096 cf 00 -0.148  0.403  0.430 7
0096 pf 01 -0.272  0.253  0.371 8
0096 pf 02  0.036  0.469  0.471 6
0096 pf 03  0.012  0.474  0.474 6
0096 pf 04 -0.305  0.585  0.660 7
0096 pf 05 -0.146  0.411  0.436 7
0096 pf 06 -0.079  0.361  0.370 7
0096 pf 07 -0.315  0.374  0.489 7
0096 pf 08 -0.135  0.534  0.551 7
0096 pf 09 -0.328  0.539  0.631 7
0096 pf 10 -0.229  0.284  0.365 7
0120 em 00 -0.261  0.350  0.437 7
0120 cf 00 -0.272  0.277  0.388 7
0120 pf 01 -0.226  0.109  0.251 8
0120 pf 02 -0.103  0.487  0.498 7
0120 pf 03 -0.057  0.379  0.384 7
0120 pf 04 -0.532  0.408  0.670 8
0120 pf 05 -0.178  0.411  0.448 7
0120 pf 06 -0.331  0.437  0.548 7
0120 pf 07 -0.225  0.221  0.316 8
0120 pf 08 -0.360  0.341  0.496 8
0120 pf 09 -0.335  0.567  0.659 7
0120 pf 10 -0.299  0.130  0.326 8
0144 em 00 -0.409  0.328  0.524 8
0144 cf 00 -0.386  0.230  0.449 8
0144 pf 01 -0.427  0.107  0.441 8
0144 pf 02 -0.246  0.429  0.494 7
0144 pf 03 -0.090  0.460  0.469 7
0144 pf 04 -0.482  0.275  0.555 8
0144 pf 05 -0.369  0.481  0.606 7
0144 pf 06 -0.730  0.246  0.770 8
0144 pf 07 -0.314  0.203  0.374 8
0144 pf 08 -0.438  0.371  0.573 8
0144 pf 09 -0.545  0.569  0.787 7
0144 pf 10 -0.508  0.148  0.530 8
0168 em 00 -0.697  0.329  0.771 8
0168 cf 00 -0.677  0.341  0.758 8
0168 pf 01 -0.741  0.189  0.765 8
0168 pf 02 -0.527  0.295  0.604 8
0168 pf 03 -0.175  0.829  0.847 7
0168 pf 04 -0.799  0.042  0.800 8
0168 pf 05 -0.611  0.585  0.846 8
0168 pf 06 -1.124  0.196  1.141 8
0168 pf 07 -0.553  0.268  0.615 8
0168 pf 08 -0.860  0.070  0.863 8
0168 pf 09 -0.768  0.725  1.056 8
0168 pf 10 -0.847  0.008  0.847 8
0192 em 00 -1.177  0.139  1.185 8
0192 cf 00 -1.408  0.036  1.409 8
0192 pf 01 -1.209  0.055  1.210 8
0192 pf 02 -1.145  0.200  1.163 8
0192 pf 03 -0.447  0.492  0.665 7
0192 pf 04 -1.326 -0.129  1.333 1
0192 pf 05 -1.063  0.532  1.188 8
