ecmf prod rf 2006032300 20170323 11 046
0024 em 00  0.083  0.391  0.400 6
0024 cf 00  0.083  0.403  0.411 6
0024 pf 01  0.089  0.378  0.388 6
0024 pf 02 -0.065  0.525  0.529 7
0024 pf 03  0.076  0.450  0.457 6
0024 pf 04  0.048  0.279  0.284 6
0024 pf 05  0.061  0.396  0.401 6
0024 pf 06  0.008  0.306  0.307 6
0024 pf 07  0.105  0.553  0.563 6
0024 pf 08  0.160  0.332  0.369 6
0024 pf 09  0.018  0.377  0.377 6
0024 pf 10  0.176  0.292  0.341 6
0048 em 00  0.168  0.264  0.313 6
0048 cf 00  0.177  0.226  0.287 6
0048 pf 01  0.141  0.254  0.291 6
0048 pf 02 -0.128  0.386  0.407 7
0048 pf 03  0.149  0.328  0.360 6
0048 pf 04  0.168  0.185  0.250 6
0048 pf 05  0.193  0.227  0.298 6
0048 pf 06  0.276  0.202  0.342 5
0048 pf 07  0.005  0.447  0.447 6
0048 pf 08  0.284  0.248  0.377 5
0048 pf 09  0.133  0.206  0.246 6
0048 pf 10  0.295  0.143  0.328 5
0072 em 00  0.463  0.453  0.648 5
0072 cf 00  0.510  0.414  0.657 5
0072 pf 01  0.682  0.354  0.769 5
0072 pf 02  0.164  0.484  0.511 6
0072 pf 03  0.446  0.599  0.747 6
0072 pf 04  0.362  0.318  0.482 5
0072 pf 05  0.564  0.466  0.732 5
0072 pf 06  0.566  0.484  0.745 5
0072 pf 07  0.217  0.498  0.543 6
0072 pf 08  0.576  0.446  0.728 5
0072 pf 09  0.551  0.440  0.705 5
0072 pf 10  0.309  0.400  0.506 6
0096 em 00  0.615  0.467  0.772 5
0096 cf 00  0.636  0.419  0.762 5
0096 pf 01  0.839  0.574  1.017 5
0096 pf 02  0.581  0.324  0.665 5
0096 pf 03  0.469  0.579  0.745 6
0096 pf 04  0.528  0.452  0.695 5
0096 pf 05  0.611  0.539  0.814 5
0096 pf 06  0.964  0.537  1.104 5
0096 pf 07  0.360  0.275  0.453 5
0096 pf 08  0.559  0.495  0.747 5
0096 pf 09  0.663  0.349  0.749 5
0096 pf 10  0.420  0.480  0.638 6
0120 em 00  0.806  0.451  0.924 5
0120 cf 00  0.863  0.540  1.018 5
0120 pf 01  0.871  0.487  0.998 5
0120 pf 02  0.840  0.253  0.877 5
0120 pf 03  0.595  0.426  0.732 5
0120 pf 04  0.788  0.475  0.920 5
0120 pf 05  0.682  0.569  0.889 5
0120 pf 06  1.100  0.535  1.223 5
