ecmf prod rf 2008030600 20170306 11 046
0024 em 00 -1.892 -1.151  2.215 1
0024 cf 00 -1.922 -1.152  2.241 1
0024 pf 01 -1.971 -1.076  2.246 1
0024 pf 02 -1.832 -1.163  2.170 1
0024 pf 03 -1.972 -1.176  2.297 1
0024 pf 04 -1.807 -1.100  2.115 1
0024 pf 05 -1.787 -1.276  2.196 1
0024 pf 06 -1.683 -0.959  1.937 1
0024 pf 07 -1.901 -1.051  2.172 1
0024 pf 08 -1.862 -1.210  2.220 1
0024 pf 09 -1.912 -1.195  2.254 1
0024 pf 10 -1.921 -1.218  2.275 1
0048 em 00 -1.782 -1.280  2.194 1
0048 cf 00 -1.727 -1.279  2.149 1
0048 pf 01 -1.923 -1.083  2.207 1
0048 pf 02 -1.816 -1.498  2.354 1
0048 pf 03 -1.802 -1.294  2.219 1
0048 pf 04 -1.583 -1.287  2.040 1
0048 pf 05 -1.607 -1.270  2.048 1
0048 pf 06 -1.732 -1.071  2.037 1
0048 pf 07 -1.816 -1.144  2.146 1
0048 pf 08 -1.846 -1.286  2.250 1
0048 pf 09 -1.851 -1.309  2.267 1
0048 pf 10 -1.660 -1.431  2.192 1
0072 em 00 -1.536 -1.563  2.192 2
0072 cf 00 -1.521 -1.526  2.154 2
0072 pf 01 -1.817 -1.519  2.368 1
0072 pf 02 -1.383 -1.604  2.118 2
0072 pf 03 -1.621 -1.709  2.356 2
0072 pf 04 -1.096 -1.377  1.760 2
0072 pf 05 -1.293 -1.485  1.969 2
0072 pf 06 -1.577 -1.337  2.068 1
0072 pf 07 -1.627 -1.478  2.199 1
0072 pf 08 -1.765 -1.637  2.407 1
0072 pf 09 -1.637 -1.547  2.252 1
0072 pf 10 -1.371 -1.798  2.261 2
0096 em 00 -1.373 -1.893  2.338 2
0096 cf 00 -1.361 -1.886  2.325 2
0096 pf 01 -1.698 -1.872  2.528 2
0096 pf 02 -1.180 -1.856  2.200 2
0096 pf 03 -1.339 -1.887  2.314 2
0096 pf 04 -1.061 -1.597  1.917 2
0096 pf 05 -1.206 -1.691  2.077 2
0096 pf 06 -1.467 -1.650  2.208 2
0096 pf 07 -1.352 -2.069  2.471 2
0096 pf 08 -1.577 -1.877  2.452 2
0096 pf 09 -1.500 -1.932  2.446 2
0096 pf 10 -1.214 -2.287  2.589 2
0120 em 00 -1.137 -1.976  2.280 2
