ecmf prod rf 2005032000 20170320 11 046
0024 em 00 -0.299 -1.258  1.293 2
0024 cf 00 -0.385 -1.201  1.261 2
0024 pf 01 -0.319 -1.172  1.215 2
0024 pf 02 -0.354 -1.334  1.380 2
0024 pf 03 -0.332 -1.397  1.436 2
0024 pf 04 -0.236 -1.105  1.130 2
0024 pf 05 -0.227 -1.356  1.375 2
0024 pf 06 -0.329 -1.140  1.187 2
0024 pf 07 -0.315 -1.341  1.377 2
0024 pf 08 -0.171 -1.326  1.337 2
0024 pf 09 -0.218 -1.213  1.232 2
0024 pf 10 -0.394 -1.175  1.240 2
0048 em 00 -0.084 -1.333  1.335 2
0048 cf 00 -0.101 -1.355  1.359 2
0048 pf 01  0.045 -1.160  1.161 3
0048 pf 02 -0.103 -1.469  1.473 2
0048 pf 03 -0.121 -1.548  1.552 2
0048 pf 04 -0.059 -1.091  1.093 2
0048 pf 05  0.037 -1.627  1.628 3
0048 pf 06 -0.228 -1.148  1.170 2
0048 pf 07 -0.148 -1.498  1.505 2
0048 pf 08 -0.022 -1.318  1.318 2
0048 pf 09  0.056 -1.194  1.195 3
0048 pf 10 -0.286 -1.197  1.231 2
0072 em 00  0.326 -1.395  1.433 3
0072 cf 00  0.313 -1.433  1.466 3
0072 pf 01  0.253 -1.113  1.141 3
0072 pf 02  0.513 -1.537  1.621 3
0072 pf 03  0.220 -1.529  1.545 3
0072 pf 04  0.265 -1.167  1.196 3
0072 pf 05  0.433 -1.586  1.644 3
0072 pf 06  0.249 -1.279  1.303 3
0072 pf 07  0.326 -1.623  1.655 3
0072 pf 08  0.342 -1.258  1.304 3
0072 pf 09  0.564 -1.406  1.515 3
0072 pf 10  0.059 -1.366  1.367 3
0096 em 00  0.382 -1.409  1.460 3
0096 cf 00  0.345 -1.373  1.415 3
0096 pf 01  0.168 -1.088  1.101 3
0096 pf 02  0.669 -1.668  1.798 3
0096 pf 03  0.398 -1.488  1.540 3
0096 pf 04  0.401 -1.208  1.273 3
0096 pf 05  0.556 -1.608  1.701 3
0096 pf 06  0.287 -1.298  1.329 3
0096 pf 07  0.372 -1.655  1.696 3
0096 pf 08  0.291 -1.228  1.262 3
0096 pf 09  0.512 -1.369  1.462 3
0096 pf 10  0.137 -1.469  1.475 3
0120 em 00  0.476 -1.438  1.514 3
0120 cf 00  0.407 -1.409  1.466 3
0120 pf 01  0.106 -1.052  1.058 3
0120 pf 02  0.820 -1.782  1.961 3
0120 pf 03  0.483 -1.266  1.355 3
0120 pf 04  0.425 -1.268  1.337 3
0120 pf 05  0.674 -1.536  1.677 3
0120 pf 06  0.429 -1.578  1.635 3
0120 pf 07  0.582 -1.778  1.871 3
0120 pf 08  0.297 -1.167  1.204 3
0120 pf 09  0.639 -1.414  1.552 3
0120 pf 10  0.279 -1.516  1.541 3
0144 em 00  0.644 -1.534  1.664 3
0144 cf 00  0.582 -1.476  1.587 3
0144 pf 01  0.159 -1.249  1.259 3
0144 pf 02  1.299 -1.889  2.293 3
0144 pf 03  0.663 -1.237  1.404 3
0144 pf 04  0.618 -1.517  1.638 3
0144 pf 05  0.534 -1.482  1.575 3
0144 pf 06  0.616 -1.713  1.821 3
0144 pf 07  0.600 -1.873  1.966 3
0144 pf 08  0.600 -1.167  1.312 3
0144 pf 09  0.781 -1.547  1.733 3
0144 pf 10  0.524 -1.678  1.758 3
0168 em 00  0.716 -1.443  1.611 3
0168 cf 00  0.708 -1.471  1.633 3
0168 pf 01  0.195 -1.440  1.453 3
0168 pf 02  1.539 -1.439  2.107 4
0168 pf 03  0.679 -1.096  1.289 3
0168 pf 04  0.723 -1.303  1.490 3
0168 pf 05  0.568 -1.368  1.481 3
0168 pf 06  0.744 -1.635  1.796 3
0168 pf 07  0.667 -1.744  1.867 3
0168 pf 08  0.647 -1.306  1.457 3
0168 pf 09  0.798 -1.561  1.753 3
0168 pf 10  0.496 -1.495  1.575 3
0192 em 00  0.768 -1.326  1.533 3
0192 cf 00  0.631 -1.362  1.501 3
0192 pf 01  0.096 -1.523  1.526 3
0192 pf 02  1.594 -1.072  1.921 4
0192 pf 03  0.703 -1.126  1.328 3
0192 pf 04  0.837 -1.053  1.345 3
0192 pf 05  0.474 -1.323  1.405 3
0192 pf 06  0.992 -1.481  1.782 3
0192 pf 07  0.886 -1.396  1.654 3
0192 pf 08  0.763 -1.185  1.410 3
