ecmf prod rf 2005030900 20170309 11 046
0024 em 00 -0.637  0.734  0.972 7
0024 cf 00 -0.708  0.773  1.048 7
0024 pf 01 -0.574  0.814  0.996 7
0024 pf 02 -0.591  0.666  0.891 7
0024 pf 03 -0.692  0.784  1.046 7
0024 pf 04 -0.527  0.619  0.812 7
0024 pf 05 -0.653  0.702  0.959 7
0024 pf 06 -0.730  0.667  0.989 8
0024 pf 07 -0.585  0.752  0.953 7
0024 pf 08 -0.547  0.812  0.979 7
0024 pf 09 -0.680  0.714  0.986 7
0024 pf 10 -0.699  0.683  0.977 8
0048 em 00 -0.274  0.868  0.910 7
0048 cf 00 -0.288  0.900  0.945 7
0048 pf 01 -0.405  0.921  1.006 7
0048 pf 02 -0.143  0.817  0.830 7
0048 pf 03 -0.291  0.908  0.953 7
0048 pf 04 -0.182  0.810  0.830 7
0048 pf 05 -0.237  0.762  0.798 7
0048 pf 06 -0.409  0.804  0.902 7
0048 pf 07 -0.200  0.892  0.914 7
0048 pf 08 -0.237  0.985  1.013 7
0048 pf 09 -0.354  0.763  0.841 7
0048 pf 10 -0.283  0.896  0.939 7
0072 em 00 -0.219  0.944  0.969 7
0072 cf 00 -0.339  0.918  0.978 7
0072 pf 01 -0.422  0.728  0.841 7
0072 pf 02  0.060  1.135  1.137 6
0072 pf 03 -0.138  0.825  0.837 7
0072 pf 04  0.061  1.007  1.009 6
0072 pf 05 -0.314  0.946  0.997 7
0072 pf 06 -0.341  0.847  0.913 7
0072 pf 07 -0.248  0.958  0.990 7
0072 pf 08 -0.088  0.905  0.909 7
0072 pf 09 -0.325  0.910  0.966 7
0072 pf 10 -0.336  1.135  1.183 7
0096 em 00 -0.063  0.812  0.815 7
0096 cf 00 -0.154  0.793  0.808 7
0096 pf 01 -0.234  0.667  0.707 7
0096 pf 02  0.252  1.067  1.097 6
0096 pf 03  0.077  0.795  0.799 6
0096 pf 04  0.121  1.017  1.024 6
0096 pf 05 -0.196  0.663  0.692 7
0096 pf 06 -0.165  0.572  0.596 7
0096 pf 07 -0.235  0.712  0.750 7
0096 pf 08  0.158  0.927  0.940 6
0096 pf 09 -0.081  0.782  0.786 7
0096 pf 10 -0.261  0.872  0.910 7
0120 em 00 -0.062  0.410  0.415 7
0120 cf 00 -0.089  0.507  0.515 7
0120 pf 01 -0.331  0.278  0.432 8
0120 pf 02  0.244  0.766  0.804 6
0120 pf 03  0.210  0.408  0.459 6
0120 pf 04  0.061  0.470  0.474 6
0120 pf 05 -0.127  0.200  0.237 7
0120 pf 06 -0.087  0.081  0.119 8
0120 pf 07 -0.088  0.340  0.351 7
0120 pf 08 -0.046  0.431  0.434 7
0120 pf 09 -0.113  0.490  0.503 7
0120 pf 10 -0.349  0.542  0.645 7
0144 em 00 -0.428  0.127  0.447 8
0144 cf 00 -0.461  0.305  0.553 8
0144 pf 01 -0.790 -0.115  0.798 1
0144 pf 02 -0.103  0.611  0.619 7
0144 pf 03 -0.395  0.220  0.453 8
0144 pf 04 -0.341  0.023  0.342 8
0144 pf 05 -0.306 -0.018  0.306 1
0144 pf 06 -0.112 -0.065  0.129 1
0144 pf 07 -0.295 -0.026  0.296 1
0144 pf 08 -0.523  0.161  0.547 8
0144 pf 09 -0.692  0.091  0.698 8
0144 pf 10 -0.695  0.230  0.732 8
0168 em 00 -0.947 -0.043  0.948 1
0168 cf 00 -1.046  0.171  1.060 8
0168 pf 01 -1.400 -0.372  1.449 1
0168 pf 02 -0.690  0.582  0.902 8
0168 pf 03 -0.803  0.152  0.818 8
0168 pf 04 -0.656 -0.156  0.674 1
0168 pf 05 -0.994 -0.194  1.013 1
0168 pf 06 -0.354 -0.219  0.417 1
