ecmf prod rf 2000032300 20170323 11 046
0024 em 00 -1.815  0.226  1.829 8
0024 cf 00 -1.868  0.196  1.879 8
0024 pf 01 -1.757  0.348  1.791 8
0024 pf 02 -1.737  0.320  1.767 8
0024 pf 03 -1.935  0.278  1.955 8
0024 pf 04 -1.664  0.221  1.679 8
0024 pf 05 -1.803  0.243  1.820 8
0024 pf 06 -1.837  0.119  1.841 8
0024 pf 07 -1.786  0.291  1.809 8
0024 pf 08 -1.814  0.128  1.819 8
0024 pf 09 -2.004  0.182  2.012 8
0024 pf 10 -1.730  0.166  1.738 8
0048 em 00 -1.995 -0.041  1.995 1
0048 cf 00 -1.931 -0.084  1.933 1
0048 pf 01 -1.971  0.091  1.973 8
0048 pf 02 -2.004  0.075  2.005 8
0048 pf 03 -2.141  0.016  2.141 8
0048 pf 04 -1.856 -0.079  1.858 1
0048 pf 05 -2.063 -0.045  2.063 1
0048 pf 06 -1.942 -0.239  1.957 1
0048 pf 07 -2.098  0.018  2.098 8
0048 pf 08 -1.965 -0.038  1.965 1
0048 pf 09 -1.991  0.033  1.992 8
0048 pf 10 -1.927 -0.191  1.937 1
0072 em 00 -1.828 -0.183  1.837 1
0072 cf 00 -1.762 -0.225  1.776 1
0072 pf 01 -1.790  0.009  1.790 8
0072 pf 02 -1.906  0.078  1.908 8
0072 pf 03 -1.948 -0.143  1.953 1
0072 pf 04 -1.711 -0.162  1.719 1
0072 pf 05 -1.962 -0.176  1.970 1
0072 pf 06 -1.878 -0.495  1.942 1
0072 pf 07 -1.728 -0.283  1.751 1
0072 pf 08 -1.755 -0.165  1.763 1
0072 pf 09 -1.676 -0.154  1.683 1
0072 pf 10 -1.911 -0.315  1.937 1
0096 em 00 -1.427 -0.341  1.467 1
0096 cf 00 -1.355 -0.326  1.394 1
0096 pf 01 -1.435 -0.323  1.471 1
0096 pf 02 -1.523 -0.063  1.525 1
0096 pf 03 -1.614 -0.516  1.695 1
0096 pf 04 -1.427 -0.196  1.440 1
0096 pf 05 -1.592 -0.372  1.635 1
0096 pf 06 -1.486 -0.584  1.597 1
0096 pf 07 -1.178 -0.333  1.224 1
