ecmf prod rf 1999030200 20170302 11 046
0024 em 00 -0.560 -1.246  1.366 2
0024 cf 00 -0.583 -1.220  1.353 2
0024 pf 01 -0.607 -1.300  1.435 2
0024 pf 02 -0.627 -1.200  1.354 2
0024 pf 03 -0.652 -1.253  1.412 2
0024 pf 04 -0.549 -1.306  1.417 2
0024 pf 05 -0.473 -1.105  1.202 2
0024 pf 06 -0.522 -1.281  1.383 2
0024 pf 07 -0.572 -1.220  1.348 2
0024 pf 08 -0.495 -1.372  1.458 2
0024 pf 09 -0.523 -1.176  1.287 2
0024 pf 10 -0.522 -1.200  1.309 2
0048 em 00 -0.065 -1.237  1.239 2
0048 cf 00 -0.070 -1.225  1.227 2
0048 pf 01 -0.073 -1.288  1.290 2
0048 pf 02 -0.095 -1.299  1.302 2
0048 pf 03 -0.290 -1.123  1.160 2
0048 pf 04 -0.133 -1.513  1.519 2
0048 pf 05  0.055 -1.002  1.003 3
0048 pf 06 -0.074 -1.305  1.307 2
0048 pf 07 -0.041 -1.074  1.075 2
0048 pf 08  0.213 -1.288  1.305 3
0048 pf 09 -0.177 -1.268  1.280 2
0048 pf 10 -0.055 -1.149  1.151 2
0072 em 00  0.361 -1.159  1.213 3
0072 cf 00  0.311 -1.190  1.230 3
0072 pf 01  0.113 -1.192  1.198 3
0072 pf 02  0.367 -1.264  1.316 3
0072 pf 03  0.146 -1.004  1.015 3
0072 pf 04  0.382 -1.380  1.432 3
0072 pf 05  0.514 -1.055  1.173 3
0072 pf 06  0.316 -1.205  1.245 3
0072 pf 07  0.479 -0.917  1.035 3
0072 pf 08  0.524 -1.295  1.397 3
0072 pf 09  0.329 -1.214  1.258 3
0072 pf 10  0.427 -0.961  1.051 3
0096 em 00  0.553 -0.986  1.130 3
0096 cf 00  0.548 -1.008  1.147 3
0096 pf 01  0.196 -1.319  1.334 3
0096 pf 02  0.643 -1.060  1.239 3
0096 pf 03  0.460 -0.883  0.995 3
0096 pf 04  0.469 -1.245  1.331 3
0096 pf 05  0.413 -0.835  0.932 3
0096 pf 06  0.565 -0.753  0.942 3
0096 pf 07  0.612 -0.842  1.041 3
0096 pf 08  0.682 -1.210  1.389 3
0096 pf 09  0.657 -0.867  1.087 3
0096 pf 10  0.776 -0.772  1.095 4
0120 em 00  0.579 -0.817  1.001 3
0120 cf 00  0.617 -0.740  0.964 3
0120 pf 01  0.420 -1.138  1.214 3
0120 pf 02  0.533 -0.766  0.934 3
0120 pf 03  0.596 -0.612  0.854 3
0120 pf 04  0.596 -1.205  1.344 3
0120 pf 05  0.377 -0.765  0.853 3
0120 pf 06  0.357 -0.612  0.708 3
0120 pf 07  0.469 -0.567  0.736 3
0120 pf 08  0.674 -1.183  1.362 3
0120 pf 09  0.780 -0.738  1.074 4
0120 pf 10  0.880 -0.646  1.092 4
0144 em 00  0.604 -0.574  0.833 4
0144 cf 00  0.607 -0.464  0.764 4
0144 pf 01  0.592 -0.966  1.133 3
0144 pf 02  0.546 -0.529  0.760 4
0144 pf 03  0.794 -0.472  0.924 4
0144 pf 04  0.614 -0.927  1.112 3
0144 pf 05  0.415 -0.548  0.687 3
0144 pf 06  0.119 -0.346  0.366 3
0144 pf 07  0.276 -0.290  0.400 3
0144 pf 08  0.754 -0.933  1.200 3
0144 pf 09  0.911 -0.558  1.069 4
0144 pf 10  0.937 -0.289  0.981 4
0168 em 00  0.503 -0.419  0.655 4
0168 cf 00  0.467 -0.323  0.568 4
0168 pf 01  0.963 -0.591  1.130 4
0168 pf 02  0.397 -0.446  0.597 3
0168 pf 03  0.671 -0.222  0.706 4
0168 pf 04  0.560 -0.607  0.826 3
0168 pf 05  0.370 -0.390  0.537 3
0168 pf 06  0.016 -0.329  0.329 3
0168 pf 07 -0.028 -0.232  0.234 2
0168 pf 08  0.745 -0.745  1.054 3
0168 pf 09  0.705 -0.620  0.939 4
0168 pf 10  0.622 -0.120  0.633 4
0192 em 00  0.437 -0.306  0.533 4
0192 cf 00  0.367 -0.096  0.379 4
0192 pf 01  0.921 -0.276  0.961 4
0192 pf 02  0.283 -0.567  0.634 3
0192 pf 03  0.486 -0.100  0.496 4
0192 pf 04  0.678 -0.566  0.883 4
0192 pf 05  0.422 -0.028  0.423 4
0192 pf 06  0.000 -0.427  0.427 3
0192 pf 07 -0.008 -0.390  0.390 2
0192 pf 08  0.596 -0.545  0.808 4
0192 pf 09  0.899 -0.450  1.005 4
0192 pf 10  0.158  0.071  0.173 5
0216 em 00  0.422 -0.268  0.500 4
0216 cf 00  0.261 -0.052  0.266 4
0216 pf 01  0.824 -0.108  0.831 4
0216 pf 02  0.335 -0.446  0.558 3
0216 pf 03  0.261 -0.086  0.274 4
0216 pf 04  0.562 -0.295  0.635 4
0216 pf 05  0.690 -0.080  0.695 4
0216 pf 06  0.130 -0.688  0.700 3
0216 pf 07  0.100 -0.335  0.349 3
0216 pf 08  0.804 -0.630  1.022 4
0216 pf 09  1.108 -0.337  1.159 4
0216 pf 10 -0.385  0.095  0.397 8
0240 em 00  0.376 -0.406  0.553 3
0240 cf 00  0.037 -0.110  0.116 3
0240 pf 01  0.533 -0.242  0.585 4
0240 pf 02  0.289 -0.632  0.694 3
0240 pf 03  0.193 -0.345  0.396 3
0240 pf 04  0.377 -0.328  0.499 4
0240 pf 05  0.656 -0.127  0.668 4
0240 pf 06  0.143 -0.945  0.956 3
0240 pf 07  0.107 -0.404  0.418 3
0240 pf 08  1.358 -0.772  1.562 4
0240 pf 09  1.099 -0.541  1.225 4
0240 pf 10 -0.595 -0.012  0.595 1
0264 em 00  0.227 -0.567  0.611 3
0264 cf 00 -0.248 -0.314  0.400 2
0264 pf 01  0.205 -0.287  0.352 3
0264 pf 02  0.182 -0.632  0.657 3
0264 pf 03 -0.123 -0.605  0.618 2
0264 pf 04  0.311 -0.479  0.571 3
0264 pf 05  0.449 -0.190  0.488 4
0264 pf 06  0.146 -1.104  1.113 3
0264 pf 07  0.029 -0.575  0.576 3
0264 pf 08  1.568 -1.069  1.898 4
0264 pf 09  0.624 -0.566  0.843 4
0264 pf 10 -0.569 -0.389  0.689 1
0288 em 00 -0.106 -0.665  0.673 2
0288 cf 00 -0.598 -0.483  0.769 1
0288 pf 01 -0.064 -0.425  0.430 2
0288 pf 02 -0.287 -0.821  0.869 2
0288 pf 03 -0.323 -0.666  0.740 2
0288 pf 04 -0.230 -0.571  0.616 2
0288 pf 05  0.180 -0.367  0.409 3
0288 pf 06  0.161 -1.178  1.189 3
0288 pf 07 -0.500 -0.772  0.920 2
0288 pf 08  1.303 -0.852  1.557 4
0288 pf 09  0.141 -0.553  0.571 3
0288 pf 10 -0.817 -0.578  1.001 1
0312 em 00 -0.276 -0.648  0.704 2
0312 cf 00 -0.791 -0.649  1.023 1
0312 pf 01 -0.288 -0.463  0.546 2
0312 pf 02 -0.503 -0.504  0.713 2
0312 pf 03 -0.457 -0.605  0.758 2
0312 pf 04 -0.405 -0.600  0.724 2
0312 pf 05 -0.114 -0.229  0.256 2
0312 pf 06  0.171 -1.089  1.102 3
