ecmf prod rf 2005030200 20170302 11 046
0024 em 00 -1.114  0.246  1.141 8
0024 cf 00 -1.156  0.273  1.188 8
0024 pf 01 -1.208  0.201  1.225 8
0024 pf 02 -1.020  0.235  1.047 8
0024 pf 03 -1.255  0.257  1.281 8
0024 pf 04 -0.884  0.260  0.922 8
0024 pf 05 -1.132  0.295  1.170 8
0024 pf 06 -1.072  0.206  1.091 8
0024 pf 07 -1.200  0.226  1.221 8
0024 pf 08 -1.089  0.206  1.109 8
0024 pf 09 -1.130  0.249  1.158 8
0024 pf 10 -1.001  0.184  1.017 8
0048 em 00 -1.152  0.595  1.296 8
0048 cf 00 -1.074  0.522  1.194 8
0048 pf 01 -1.228  0.594  1.364 8
0048 pf 02 -1.180  0.554  1.304 8
0048 pf 03 -1.469  0.533  1.563 8
0048 pf 04 -0.882  0.504  1.016 8
0048 pf 05 -1.001  0.479  1.110 8
0048 pf 06 -1.090  0.653  1.271 8
0048 pf 07 -1.238  0.598  1.375 8
0048 pf 08 -1.023  0.624  1.198 8
0048 pf 09 -1.337  0.612  1.471 8
0048 pf 10 -1.036  0.723  1.263 8
0072 em 00 -1.487  0.912  1.745 8
0072 cf 00 -1.381  0.900  1.648 8
0072 pf 01 -1.444  0.865  1.683 8
0072 pf 02 -1.625  0.959  1.887 8
0072 pf 03 -1.757  0.904  1.976 8
0072 pf 04 -1.209  0.889  1.501 8
0072 pf 05 -1.368  0.962  1.672 8
0072 pf 06 -1.592  0.979  1.869 8
0072 pf 07 -1.539  0.750  1.712 8
0072 pf 08 -1.459  1.016  1.778 8
0072 pf 09 -1.510  0.848  1.732 8
0072 pf 10 -1.315  0.809  1.544 8
0096 em 00 -1.726  0.862  1.930 8
0096 cf 00 -1.613  0.914  1.854 8
0096 pf 01 -1.684  0.755  1.845 8
0096 pf 02 -1.943  0.837  2.116 8
0096 pf 03 -1.883  0.673  1.999 8
0096 pf 04 -1.604  1.104  1.948 8
0096 pf 05 -1.733  0.824  1.919 8
0096 pf 06 -1.911  0.848  2.090 8
0096 pf 07 -1.710  0.863  1.916 8
0096 pf 08 -1.711  0.993  1.978 8
0096 pf 09 -1.534  0.747  1.706 8
0096 pf 10 -1.469  0.795  1.671 8
0120 em 00 -1.673  0.826  1.866 8
0120 cf 00 -1.556  0.897  1.796 8
0120 pf 01 -1.552  0.770  1.732 8
0120 pf 02 -2.000  0.554  2.076 8
0120 pf 03 -1.692  0.679  1.824 8
0120 pf 04 -1.624  1.186  2.011 8
0120 pf 05 -1.813  0.907  2.028 8
0120 pf 06 -1.878  0.809  2.045 8
0120 pf 07 -1.607  0.770  1.782 8
0120 pf 08 -1.748  0.893  1.963 8
0120 pf 09 -1.383  0.739  1.568 8
0120 pf 10 -1.373  0.782  1.580 8
0144 em 00 -1.712  0.645  1.829 8
0144 cf 00 -1.570  0.704  1.721 8
0144 pf 01 -1.751  0.670  1.875 8
0144 pf 02 -1.985  0.306  2.008 8
0144 pf 03 -1.711  0.459  1.772 8
0144 pf 04 -1.815  0.860  2.008 8
0144 pf 05 -1.778  0.712  1.915 8
0144 pf 06 -1.959  0.595  2.048 8
0144 pf 07 -1.427  0.572  1.537 8
0144 pf 08 -1.866  0.686  1.988 8
0144 pf 09 -1.453  0.854  1.685 8
0144 pf 10 -1.370  0.601  1.496 8
0168 em 00 -1.438  0.348  1.480 8
0168 cf 00 -1.265  0.348  1.311 8
0168 pf 01 -1.523  0.366  1.566 8
0168 pf 02 -1.806 -0.072  1.807 1
0168 pf 03 -1.466  0.422  1.525 8
0168 pf 04 -1.776  0.454  1.833 8
0168 pf 05 -1.364 -0.009  1.364 1
0168 pf 06 -1.536  0.169  1.545 8
0168 pf 07 -1.081  0.392  1.150 8
0168 pf 08 -1.513  0.336  1.550 8
0168 pf 09 -1.142  0.769  1.376 8
0168 pf 10 -1.247  0.594  1.381 8
0192 em 00 -0.951  0.128  0.959 8
0192 cf 00 -0.914  0.100  0.920 8
0192 pf 01 -0.825  0.173  0.843 8
0192 pf 02 -1.107 -0.448  1.194 1
0192 pf 03 -0.856  0.121  0.864 8
0192 pf 04 -1.217  0.273  1.248 8
0192 pf 05 -0.741 -0.419  0.851 1
0192 pf 06 -1.068 -0.011  1.068 1
0192 pf 07 -0.703  0.191  0.729 8
0192 pf 08 -1.187  0.290  1.222 8
0192 pf 09 -0.785  0.590  0.982 8
0192 pf 10 -1.003  0.514  1.127 8
0216 em 00 -0.519 -0.024  0.520 1
0216 cf 00 -0.670 -0.236  0.711 1
0216 pf 01 -0.438 -0.124  0.455 1
0216 pf 02 -0.452 -0.460  0.645 2
0216 pf 03 -0.426  0.014  0.427 8
0216 pf 04 -0.942  0.073  0.945 8
0216 pf 05 -0.521 -0.581  0.781 2
0216 pf 06 -0.396 -0.139  0.419 1
0216 pf 07 -0.428  0.243  0.492 8
0216 pf 08 -0.702 -0.128  0.713 1
0216 pf 09 -0.312  0.729  0.793 7
0216 pf 10 -0.415  0.339  0.536 8
0240 em 00 -0.199 -0.001  0.199 1
0240 cf 00 -0.322 -0.283  0.429 1
0240 pf 01 -0.391 -0.003  0.391 1
0240 pf 02  0.044 -0.555  0.556 3
0240 pf 03 -0.084  0.132  0.157 7
0240 pf 04 -0.789  0.147  0.803 8
0240 pf 05 -0.185 -0.373  0.416 2
0240 pf 06 -0.059  0.032  0.067 8
0240 pf 07  0.099  0.347  0.360 6
0240 pf 08 -0.373 -0.368  0.524 1
0240 pf 09 -0.037  0.748  0.749 7
0240 pf 10 -0.107  0.185  0.214 7
0264 em 00 -0.042  0.110  0.118 7
0264 cf 00 -0.285 -0.033  0.287 1
0264 pf 01 -0.040  0.223  0.227 7
0264 pf 02 -0.086 -0.299  0.311 2
0264 pf 03  0.199  0.063  0.209 5
0264 pf 04 -0.574  0.006  0.574 8
0264 pf 05 -0.039 -0.132  0.138 2
0264 pf 06  0.224  0.153  0.271 5
0264 pf 07  0.209  0.611  0.645 6
0264 pf 08 -0.166 -0.311  0.353 2
0264 pf 09  0.111  0.573  0.584 6
0264 pf 10 -0.043  0.353  0.356 7
0288 em 00 -0.017  0.128  0.129 7
0288 cf 00 -0.260  0.135  0.293 8
0288 pf 01  0.390  0.290  0.486 5
0288 pf 02 -0.307  0.173  0.352 8
0288 pf 03  0.208  0.134  0.248 5
0288 pf 04 -0.716 -0.236  0.754 1
0288 pf 05  0.228 -0.114  0.255 4
0288 pf 06  0.391  0.097  0.403 5
0288 pf 07  0.085  0.402  0.411 6
0288 pf 08 -0.069 -0.284  0.293 2
0288 pf 09 -0.052  0.462  0.465 7
0288 pf 10 -0.123  0.374  0.394 7
0312 em 00 -0.011 -0.069  0.070 2
0312 cf 00 -0.063 -0.017  0.065 1
0312 pf 01  0.353 -0.052  0.357 4
0312 pf 02 -0.357 -0.011  0.357 1
0312 pf 03  0.283 -0.013  0.283 4
0312 pf 04 -0.958 -0.273  0.996 1
0312 pf 05  0.389 -0.625  0.737 3
0312 pf 06  0.592  0.052  0.594 5
0312 pf 07  0.058  0.254  0.261 6
0312 pf 08 -0.036 -0.408  0.410 2
0312 pf 09 -0.135 -0.018  0.136 1
0312 pf 10 -0.289  0.384  0.481 7
0336 em 00 -0.018 -0.301  0.301 2
0336 cf 00  0.011 -0.230  0.230 3
0336 pf 01  0.179 -0.391  0.430 3
0336 pf 02 -0.323 -0.274  0.424 1
0336 pf 03  0.129 -0.217  0.252 3
0336 pf 04 -0.874 -0.613  1.068 1
0336 pf 05  0.321 -0.567  0.652 3
0336 pf 06  0.668  0.044  0.669 5
0336 pf 07  0.036  0.150  0.155 6
0336 pf 08  0.261 -0.599  0.653 3
0336 pf 09 -0.208 -0.575  0.612 2
0336 pf 10 -0.411  0.014  0.411 8
0360 em 00  0.031 -0.571  0.572 3
0360 cf 00 -0.195 -0.752  0.777 2
0360 pf 01  0.054 -0.469  0.472 3
0360 pf 02 -0.277 -0.780  0.827 2
0360 pf 03  0.162 -0.382  0.415 3
0360 pf 04 -0.823 -1.111  1.382 2
0360 pf 05  0.666 -0.410  0.783 4
0360 pf 06  0.657 -0.024  0.657 4
0360 pf 07  0.144 -0.195  0.243 3
0360 pf 08  0.304 -0.764  0.822 3
0360 pf 09 -0.268 -0.794  0.838 2
0360 pf 10 -0.080 -0.550  0.556 2
0384 em 00  0.101 -0.716  0.723 3
0384 cf 00 -0.202 -1.154  1.172 2
0384 pf 01 -0.295 -0.625  0.691 2
0384 pf 02  0.211 -0.895  0.920 3
0384 pf 03  0.448 -0.482  0.658 3
0384 pf 04 -0.587 -1.493  1.605 2
0384 pf 05  0.841 -0.161  0.856 4
0384 pf 06  0.234 -0.108  0.258 4
0384 pf 07  0.368 -0.517  0.635 3
0384 pf 08  0.385 -0.771  0.861 3
0384 pf 09 -0.307 -0.784  0.842 2
0384 pf 10  0.017 -0.851  0.851 3
0408 em 00  0.229 -0.869  0.898 3
0408 cf 00 -0.268 -1.319  1.346 2
0408 pf 01 -0.423 -0.661  0.785 2
0408 pf 02  0.555 -1.163  1.289 3
0408 pf 03  0.570 -0.375  0.682 4
0408 pf 04 -0.010 -1.776  1.776 2
0408 pf 05  0.777 -0.184  0.798 4
0408 pf 06  0.121 -0.391  0.410 3
0408 pf 07  0.390 -0.885  0.967 3
0408 pf 08  0.433 -0.789  0.900 3
0408 pf 09  0.003 -0.931  0.931 3
0408 pf 10  0.359 -1.021  1.083 3
0432 em 00  0.364 -1.014  1.077 3
0432 cf 00 -0.098 -1.269  1.273 2
0432 pf 01 -0.594 -1.051  1.207 2
0432 pf 02  1.088 -1.309  1.702 3
0432 pf 03  0.438 -0.533  0.690 3
0432 pf 04  0.307 -1.697  1.725 3
0432 pf 05  0.606 -0.497  0.784 4
0432 pf 06 -0.045 -0.462  0.465 2
0432 pf 07  0.880 -0.832  1.211 4
0432 pf 08  0.511 -1.127  1.237 3
0432 pf 09  0.224 -1.252  1.272 3
0432 pf 10  0.658 -1.055  1.243 3
0456 em 00  0.593 -1.126  1.272 3
0456 cf 00  0.118 -1.145  1.152 3
0456 pf 01 -0.065 -1.191  1.193 2
0456 pf 02  1.437 -1.411  2.014 4
0456 pf 03  0.499 -0.457  0.676 4
0456 pf 04  0.582 -1.596  1.699 3
0456 pf 05  0.834 -0.638  1.051 4
0456 pf 06  0.225 -0.650  0.688 3
0456 pf 07  1.015 -0.980  1.411 4
0456 pf 08  0.410 -1.502  1.557 3
0456 pf 09  0.624 -1.424  1.554 3
0456 pf 10  0.768 -1.325  1.531 3
0480 em 00  0.783 -1.236  1.463 3
0480 cf 00  0.307 -1.303  1.338 3
0480 pf 01  0.383 -1.320  1.374 3
0480 pf 02  1.737 -1.321  2.183 4
0480 pf 03  0.647 -0.944  1.145 3
0480 pf 04  0.845 -1.555  1.770 3
0480 pf 05  0.989 -0.546  1.129 4
0480 pf 06  0.246 -0.924  0.956 3
0480 pf 07  1.075 -1.162  1.583 3
0480 pf 08  0.491 -1.622  1.695 3
0480 pf 09  0.945 -1.703  1.947 3
0480 pf 10  0.853 -1.144  1.427 3
0504 em 00  0.935 -1.304  1.605 3
0504 cf 00  0.550 -1.451  1.552 3
0504 pf 01  0.887 -1.212  1.502 3
0504 pf 02  1.777 -1.103  2.091 4
0504 pf 03  0.747 -1.116  1.343 3
0504 pf 04  1.159 -1.332  1.766 3
0504 pf 05  0.951 -0.603  1.126 4
0504 pf 06  0.128 -1.210  1.217 3
0504 pf 07  1.295 -1.414  1.917 3
0504 pf 08  0.789 -1.688  1.864 3
0504 pf 09  1.233 -1.745  2.136 3
0504 pf 10  0.663 -1.423  1.570 3
0528 em 00  0.979 -1.334  1.655 3
0528 cf 00  0.781 -1.705  1.875 3
0528 pf 01  0.997 -1.192  1.554 3
0528 pf 02  1.830 -1.106  2.138 4
0528 pf 03  0.806 -1.309  1.537 3
0528 pf 04  1.448 -0.934  1.723 4
0528 pf 05  0.844 -0.561  1.014 4
0528 pf 06  0.184 -1.257  1.270 3
0528 pf 07  1.289 -1.444  1.936 3
0528 pf 08  0.907 -2.019  2.214 3
0528 pf 09  0.953 -1.826  2.060 3
0528 pf 10  0.610 -1.271  1.410 3
0552 em 00  0.986 -1.306  1.637 3
0552 cf 00  0.867 -1.772  1.973 3
0552 pf 01  0.903 -1.065  1.396 3
0552 pf 02  1.890 -0.938  2.110 4
0552 pf 03  0.846 -1.318  1.566 3
0552 pf 04  1.353 -0.574  1.470 4
0552 pf 05  0.677 -0.708  0.980 3
0552 pf 06  0.321 -1.173  1.216 3
0552 pf 07  1.261 -1.578  2.020 3
0552 pf 08  1.253 -2.288  2.609 3
