ecmf prod rf 2015033000 20170330 11 046
0024 em 00 -0.676 -1.918  2.034 2
0024 cf 00 -0.777 -1.945  2.095 2
0024 pf 01 -0.589 -2.009  2.094 2
0024 pf 02 -0.686 -1.935  2.053 2
0024 pf 03 -0.692 -1.786  1.916 2
0024 pf 04 -0.626 -2.046  2.140 2
0024 pf 05 -0.599 -1.949  2.039 2
0024 pf 06 -0.670 -1.820  1.940 2
0024 pf 07 -0.559 -1.949  2.028 2
0024 pf 08 -0.677 -1.814  1.936 2
0024 pf 09 -0.671 -1.925  2.039 2
0024 pf 10 -0.714 -1.970  2.095 2
0048 em 00 -0.263 -1.943  1.961 2
0048 cf 00 -0.251 -2.002  2.018 2
0048 pf 01 -0.183 -2.018  2.027 2
0048 pf 02 -0.231 -1.970  1.984 2
0048 pf 03 -0.330 -1.838  1.867 2
0048 pf 04 -0.234 -1.925  1.939 2
0048 pf 05 -0.133 -1.897  1.901 2
0048 pf 06 -0.312 -1.887  1.913 2
0048 pf 07 -0.049 -1.918  1.919 2
0048 pf 08 -0.399 -1.726  1.772 2
0048 pf 09 -0.348 -2.047  2.076 2
0048 pf 10 -0.251 -2.132  2.146 2
0072 em 00  0.259 -1.698  1.717 3
0072 cf 00  0.267 -1.686  1.707 3
0072 pf 01  0.424 -1.894  1.941 3
0072 pf 02  0.203 -1.590  1.603 3
0072 pf 03  0.339 -1.697  1.730 3
0072 pf 04  0.181 -1.539  1.550 3
0072 pf 05  0.418 -1.455  1.514 3
0072 pf 06  0.135 -1.775  1.780 3
0072 pf 07  0.476 -1.742  1.805 3
0072 pf 08  0.243 -1.523  1.542 3
0072 pf 09  0.110 -1.762  1.766 3
0072 pf 10  0.190 -1.957  1.966 3
0096 em 00  0.537 -1.435  1.533 3
0096 cf 00  0.560 -1.414  1.521 3
0096 pf 01  0.711 -1.475  1.637 3
0096 pf 02  0.394 -1.564  1.613 3
0096 pf 03  0.546 -1.448  1.547 3
0096 pf 04  0.414 -1.167  1.238 3
0096 pf 05  0.519 -1.135  1.248 3
0096 pf 06  0.504 -1.667  1.741 3
0096 pf 07  0.753 -1.419  1.607 3
0096 pf 08  0.593 -1.156  1.299 3
0096 pf 09  0.384 -1.467  1.516 3
0096 pf 10  0.637 -1.814  1.923 3
0120 em 00  0.533 -1.215  1.327 3
0120 cf 00  0.532 -1.236  1.346 3
0120 pf 01  0.761 -1.013  1.267 3
0120 pf 02  0.525 -1.243  1.349 3
0120 pf 03  0.450 -1.281  1.358 3
0120 pf 04  0.519 -1.086  1.203 3
0120 pf 05  0.468 -0.717  0.856 3
0120 pf 06  0.434 -1.584  1.642 3
0120 pf 07  0.615 -1.312  1.449 3
0120 pf 08  0.589 -1.012  1.171 3
0120 pf 09  0.445 -1.196  1.276 3
0120 pf 10  0.602 -1.614  1.723 3
0144 em 00  0.686 -1.067  1.268 3
0144 cf 00  0.697 -1.026  1.240 3
0144 pf 01  0.664 -0.914  1.130 3
0144 pf 02  0.640 -0.982  1.173 3
0144 pf 03  0.734 -1.253  1.452 3
0144 pf 04  0.656 -0.835  1.062 3
0144 pf 05  0.621 -0.756  0.979 3
0144 pf 06  0.832 -1.303  1.546 3
0144 pf 07  0.621 -1.180  1.334 3
0144 pf 08  0.845 -0.893  1.229 3
0144 pf 09  0.535 -1.044  1.173 3
0144 pf 10  0.728 -1.470  1.641 3
0168 em 00  0.721 -1.045  1.270 3
0168 cf 00  0.706 -1.056  1.270 3
0168 pf 01  0.688 -0.890  1.124 3
