ecmf prod rf 2000032700 20170327 11 046
0024 em 00 -1.065 -0.628  1.237 1
0024 cf 00 -1.088 -0.603  1.244 1
0024 pf 01 -1.175 -0.603  1.320 1
0024 pf 02 -1.035 -0.717  1.259 1
0024 pf 03 -1.202 -0.640  1.361 1
0024 pf 04 -0.855 -0.707  1.110 1
0024 pf 05 -1.144 -0.643  1.313 1
0024 pf 06 -0.936 -0.582  1.102 1
0024 pf 07 -1.097 -0.742  1.325 1
0024 pf 08 -1.056 -0.472  1.157 1
0024 pf 09 -1.098 -0.558  1.232 1
0024 pf 10 -0.990 -0.657  1.188 1
0048 em 00 -1.201 -0.510  1.305 1
0048 cf 00 -1.182 -0.530  1.295 1
0048 pf 01 -1.365 -0.599  1.491 1
0048 pf 02 -1.205 -0.495  1.303 1
0048 pf 03 -1.237 -0.511  1.339 1
0048 pf 04 -0.878 -0.481  1.001 1
0048 pf 05 -1.237 -0.529  1.345 1
0048 pf 06 -1.149 -0.442  1.231 1
0048 pf 07 -1.189 -0.587  1.326 1
0048 pf 08 -1.366 -0.431  1.433 1
0048 pf 09 -1.310 -0.397  1.369 1
0048 pf 10 -1.025 -0.602  1.189 1
0072 em 00 -1.133 -0.278  1.167 1
0072 cf 00 -1.175 -0.290  1.210 1
0072 pf 01 -1.413 -0.418  1.473 1
0072 pf 02 -1.215 -0.259  1.242 1
0072 pf 03 -1.096 -0.296  1.136 1
0072 pf 04 -0.742 -0.097  0.749 1
0072 pf 05 -1.181 -0.347  1.231 1
0072 pf 06 -1.112 -0.188  1.128 1
0072 pf 07 -1.003 -0.388  1.075 1
0072 pf 08 -1.198 -0.281  1.231 1
0072 pf 09 -1.226 -0.267  1.255 1
0072 pf 10 -1.019 -0.256  1.050 1
0096 em 00 -0.707 -0.307  0.771 1
0096 cf 00 -0.862 -0.340  0.926 1
0096 pf 01 -0.992 -0.471  1.098 1
0096 pf 02 -0.709 -0.418  0.824 1
0096 pf 03 -0.667 -0.319  0.740 1
0096 pf 04 -0.432 -0.159  0.460 1
0096 pf 05 -0.621 -0.267  0.676 1
0096 pf 06 -0.630 -0.181  0.656 1
0096 pf 07 -0.698 -0.348  0.780 1
0096 pf 08 -0.762 -0.238  0.798 1
0096 pf 09 -0.888 -0.312  0.941 1
0096 pf 10 -0.442 -0.355  0.567 1
0120 em 00 -0.470 -0.333  0.576 1
0120 cf 00 -0.512 -0.309  0.598 1
0120 pf 01 -0.707 -0.606  0.931 1
0120 pf 02 -0.460 -0.524  0.697 2
0120 pf 03 -0.419 -0.242  0.484 1
0120 pf 04 -0.143 -0.217  0.260 2
0120 pf 05 -0.424 -0.368  0.561 1
0120 pf 06 -0.512 -0.279  0.583 1
0120 pf 07 -0.421 -0.316  0.526 1
0120 pf 08 -0.838 -0.232  0.869 1
0120 pf 09 -0.592 -0.275  0.653 1
0120 pf 10 -0.074 -0.350  0.358 2
