ecmf prod rf 2010032000 20170320 11 046
0024 em 00 -0.267 -0.835  0.877 2
0024 cf 00 -0.330 -0.799  0.864 2
0024 pf 01 -0.388 -0.874  0.957 2
0024 pf 02 -0.066 -0.932  0.935 2
0024 pf 03 -0.155 -0.815  0.829 2
0024 pf 04 -0.182 -0.724  0.747 2
0024 pf 05 -0.262 -0.925  0.961 2
0024 pf 06 -0.303 -0.706  0.768 2
0024 pf 07 -0.308 -0.802  0.859 2
0024 pf 08 -0.158 -0.786  0.802 2
0024 pf 09 -0.228 -0.898  0.927 2
0024 pf 10 -0.380 -0.924  0.999 2
0048 em 00  0.063 -0.869  0.871 3
0048 cf 00  0.065 -0.926  0.928 3
0048 pf 01 -0.093 -1.069  1.073 2
0048 pf 02  0.293 -0.975  1.018 3
0048 pf 03  0.214 -0.556  0.595 3
0048 pf 04  0.079 -0.676  0.680 3
0048 pf 05  0.136 -0.874  0.884 3
0048 pf 06  0.163 -0.666  0.685 3
0048 pf 07  0.007 -0.926  0.926 3
0048 pf 08  0.022 -0.835  0.835 3
0048 pf 09  0.010 -1.126  1.126 3
0048 pf 10 -0.073 -0.892  0.895 2
0072 em 00  0.441 -0.783  0.898 3
0072 cf 00  0.420 -0.852  0.950 3
0072 pf 01  0.254 -0.918  0.953 3
0072 pf 02  0.491 -0.731  0.881 3
0072 pf 03  0.402 -0.351  0.533 4
0072 pf 04  0.469 -0.653  0.805 3
0072 pf 05  0.608 -0.771  0.982 3
0072 pf 06  0.562 -0.638  0.850 3
0072 pf 07  0.470 -0.940  1.051 3
0072 pf 08  0.351 -0.756  0.834 3
0072 pf 09  0.475 -1.120  1.216 3
0072 pf 10  0.426 -0.829  0.932 3
0096 em 00  0.563 -0.857  1.025 3
0096 cf 00  0.546 -0.906  1.058 3
0096 pf 01  0.344 -1.100  1.152 3
0096 pf 02  0.638 -0.788  1.014 3
0096 pf 03  0.430 -0.417  0.599 4
0096 pf 04  0.609 -0.593  0.850 4
0096 pf 05  0.588 -0.777  0.975 3
0096 pf 06  0.898 -0.719  1.151 4
0096 pf 07  0.558 -0.976  1.124 3
0096 pf 08  0.380 -1.013  1.082 3
0096 pf 09  0.824 -1.124  1.394 3
0096 pf 10  0.455 -0.946  1.049 3
0120 em 00  0.821 -0.834  1.170 3
0120 cf 00  0.787 -0.770  1.101 4
0120 pf 01  0.503 -1.139  1.245 3
0120 pf 02  0.827 -0.727  1.101 4
0120 pf 03  0.621 -0.462  0.774 4
0120 pf 04  0.780 -0.694  1.044 4
0120 pf 05  0.922 -0.670  1.139 4
0120 pf 06  1.101 -0.754  1.334 4
0120 pf 07  0.845 -1.054  1.351 3
0120 pf 08  0.822 -1.109  1.381 3
0120 pf 09  1.033 -0.897  1.369 4
0120 pf 10  0.806 -0.812  1.145 3
0144 em 00  0.919 -0.812  1.226 4
0144 cf 00  0.838 -0.772  1.140 4
0144 pf 01  0.536 -1.106  1.229 3
0144 pf 02  1.010 -0.597  1.173 4
0144 pf 03  0.670 -0.513  0.844 4
0144 pf 04  0.866 -0.784  1.168 4
0144 pf 05  1.032 -0.625  1.206 4
0144 pf 06  1.108 -0.741  1.333 4
0144 pf 07  1.019 -0.975  1.410 4
0144 pf 08  1.052 -0.902  1.385 4
0144 pf 09  1.028 -0.986  1.425 4
0144 pf 10  0.934 -0.816  1.240 4
0168 em 00  1.008 -0.672  1.212 4
0168 cf 00  0.824 -0.684  1.071 4
0168 pf 01  0.709 -0.894  1.141 3
0168 pf 02  1.136 -0.498  1.240 4
0168 pf 03  0.800 -0.531  0.960 4
0168 pf 04  0.786 -0.683  1.041 4
0168 pf 05  1.005 -0.606  1.173 4
0168 pf 06  1.294 -0.556  1.408 4
0168 pf 07  1.246 -0.739  1.448 4
0168 pf 08  1.218 -0.807  1.462 4
0168 pf 09  1.052 -0.717  1.273 4
0168 pf 10  1.008 -0.569  1.158 4
0192 em 00  0.981 -0.424  1.068 4
0192 cf 00  0.695 -0.481  0.845 4
0192 pf 01  0.860 -0.895  1.241 3
0192 pf 02  1.151 -0.228  1.173 4
0192 pf 03  0.791 -0.397  0.885 4
0192 pf 04  0.809 -0.290  0.860 4
0192 pf 05  0.982 -0.242  1.012 4
0192 pf 06  1.048 -0.217  1.071 4
0192 pf 07  1.248 -0.476  1.336 4
0192 pf 08  1.364 -0.329  1.404 4
0192 pf 09  1.078 -0.460  1.172 4
0192 pf 10  0.751 -0.545  0.928 4
0216 em 00  1.104 -0.162  1.116 4
0216 cf 00  0.965 -0.189  0.984 4
0216 pf 01  1.024 -0.798  1.298 4
0216 pf 02  1.249  0.110  1.254 5
0216 pf 03  1.114 -0.168  1.127 4
0216 pf 04  0.814 -0.092  0.819 4
0216 pf 05  1.160 -0.015  1.160 4
0216 pf 06  1.160  0.107  1.165 5
0216 pf 07  1.382 -0.182  1.394 4
0216 pf 08  1.493  0.100  1.497 5
0216 pf 09  1.212 -0.168  1.224 4
0216 pf 10  0.542 -0.407  0.678 4
0240 em 00  1.148  0.036  1.149 5
0240 cf 00  0.992  0.030  0.993 5
0240 pf 01  1.179 -0.464  1.267 4
0240 pf 02  1.423  0.413  1.482 5
0240 pf 03  1.085 -0.080  1.088 4
0240 pf 04  0.893 -0.094  0.898 4
0240 pf 05  1.361  0.170  1.372 5
0240 pf 06  0.925  0.194  0.945 5
0240 pf 07  1.425  0.038  1.425 5
0240 pf 08  1.400  0.440  1.468 5
0240 pf 09  1.210 -0.127  1.217 4
