ecmf prod rf 2007033000 20170330 11 046
0024 em 00 -0.082  1.150  1.153 7
0024 cf 00 -0.202  1.179  1.196 7
0024 pf 01 -0.047  1.053  1.054 7
0024 pf 02 -0.071  1.156  1.158 7
0024 pf 03 -0.024  1.213  1.213 7
0024 pf 04 -0.114  1.220  1.225 7
0024 pf 05  0.031  1.041  1.041 6
0024 pf 06 -0.129  1.037  1.045 7
0024 pf 07 -0.051  0.966  0.968 7
0024 pf 08 -0.161  1.292  1.302 7
0024 pf 09 -0.056  1.183  1.184 7
0024 pf 10 -0.055  1.123  1.125 7
0048 em 00 -0.181  1.074  1.089 7
0048 cf 00 -0.276  1.039  1.075 7
0048 pf 01 -0.066  0.998  1.000 7
0048 pf 02 -0.308  1.133  1.174 7
0048 pf 03 -0.077  1.199  1.201 7
0048 pf 04 -0.323  0.987  1.039 7
0048 pf 05 -0.084  1.094  1.097 7
0048 pf 06 -0.053  0.901  0.903 7
0048 pf 07 -0.142  0.982  0.992 7
0048 pf 08 -0.332  1.132  1.179 7
0048 pf 09 -0.025  1.193  1.194 7
0048 pf 10 -0.300  1.006  1.050 7
0072 em 00 -0.339  1.039  1.093 7
0072 cf 00 -0.388  0.863  0.947 7
0072 pf 01 -0.179  0.911  0.929 7
0072 pf 02 -0.493  1.123  1.226 7
0072 pf 03 -0.191  1.213  1.228 7
0072 pf 04 -0.407  0.965  1.047 7
0072 pf 05 -0.312  1.013  1.060 7
0072 pf 06 -0.292  0.723  0.780 7
0072 pf 07 -0.379  1.121  1.184 7
0072 pf 08 -0.614  1.220  1.366 7
0072 pf 09 -0.116  1.036  1.042 7
0072 pf 10 -0.341  1.092  1.144 7
0096 em 00 -0.499  0.878  1.010 7
0096 cf 00 -0.530  0.683  0.865 7
0096 pf 01 -0.202  0.808  0.833 7
0096 pf 02 -0.574  0.917  1.082 7
0096 pf 03 -0.333  1.039  1.091 7
0096 pf 04 -0.677  0.690  0.967 7
