ecmf prod rf 2003030900 20170309 11 046
0024 em 00  0.794  1.253  1.484 6
0024 cf 00  0.687  1.268  1.442 6
0024 pf 01  0.844  1.110  1.394 6
0024 pf 02  0.843  1.156  1.431 6
0024 pf 03  0.721  1.315  1.500 6
0024 pf 04  0.765  1.188  1.413 6
0024 pf 05  0.835  1.197  1.459 6
0024 pf 06  0.762  1.249  1.463 6
0024 pf 07  0.875  1.229  1.509 6
0024 pf 08  0.769  1.348  1.552 6
0024 pf 09  0.827  1.360  1.592 6
0024 pf 10  0.718  1.161  1.365 6
0048 em 00  0.701  1.069  1.278 6
0048 cf 00  0.644  0.961  1.157 6
0048 pf 01  0.745  0.995  1.243 6
0048 pf 02  0.702  1.068  1.278 6
0048 pf 03  0.660  0.987  1.188 6
0048 pf 04  0.601  1.102  1.256 6
0048 pf 05  0.754  0.974  1.232 6
0048 pf 06  0.559  1.095  1.229 6
0048 pf 07  0.890  1.034  1.364 6
0048 pf 08  0.645  1.082  1.260 6
0048 pf 09  0.725  1.240  1.436 6
0048 pf 10  0.709  1.004  1.229 6
0072 em 00  0.261  1.048  1.080 6
0072 cf 00  0.196  0.933  0.953 6
0072 pf 01  0.301  0.917  0.965 6
0072 pf 02  0.245  0.980  1.010 6
0072 pf 03  0.349  1.012  1.070 6
0072 pf 04  0.177  0.931  0.947 6
0072 pf 05  0.348  1.180  1.231 6
0072 pf 06 -0.037  1.134  1.135 7
0072 pf 07  0.520  1.133  1.246 6
0072 pf 08  0.122  0.799  0.808 6
0072 pf 09  0.287  1.322  1.353 6
0072 pf 10  0.324  0.963  1.016 6
0096 em 00 -0.407  1.219  1.285 7
0096 cf 00 -0.369  1.118  1.177 7
0096 pf 01 -0.304  1.123  1.163 7
0096 pf 02 -0.303  1.067  1.109 7
0096 pf 03 -0.398  1.233  1.296 7
0096 pf 04 -0.428  1.042  1.126 7
0096 pf 05 -0.458  1.462  1.532 7
0096 pf 06 -0.623  1.452  1.580 7
0096 pf 07 -0.090  1.525  1.528 7
0096 pf 08 -0.617  0.732  0.957 7
0096 pf 09 -0.573  1.412  1.524 7
0096 pf 10 -0.295  1.015  1.057 7
0120 em 00 -0.792  1.154  1.400 7
0120 cf 00 -0.574  1.115  1.254 7
0120 pf 01 -0.662  1.209  1.379 7
0120 pf 02 -0.625  1.045  1.218 7
0120 pf 03 -0.783  1.046  1.307 7
0120 pf 04 -0.917  0.918  1.297 7
0120 pf 05 -0.855  1.182  1.459 7
0120 pf 06 -1.106  1.359  1.752 7
0120 pf 07 -0.424  1.406  1.469 7
0120 pf 08 -0.983  0.817  1.278 8
0120 pf 09 -1.006  1.124  1.509 7
0120 pf 10 -0.708  1.236  1.425 7
0144 em 00 -0.941  0.789  1.228 8
0144 cf 00 -0.627  0.875  1.077 7
0144 pf 01 -0.848  0.978  1.294 7
0144 pf 02 -0.867  0.722  1.129 8
0144 pf 03 -0.759  0.720  1.046 8
0144 pf 04 -1.080  0.454  1.172 8
0144 pf 05 -0.925  0.846  1.253 8
0144 pf 06 -1.183  0.810  1.434 8
0144 pf 07 -0.764  1.049  1.298 7
0144 pf 08 -1.114  0.480  1.213 8
0144 pf 09 -1.087  0.624  1.253 8
0144 pf 10 -1.000  0.907  1.350 8
0168 em 00 -1.176  0.559  1.302 8
0168 cf 00 -0.969  0.741  1.220 8
0168 pf 01 -1.084  0.859  1.383 8
0168 pf 02 -0.983  0.457  1.084 8
0168 pf 03 -0.989  0.591  1.152 8
0168 pf 04 -1.356  0.361  1.403 8
0168 pf 05 -1.210  0.538  1.324 8
0168 pf 06 -1.339  0.246  1.361 8
0168 pf 07 -1.235  1.016  1.599 8
0168 pf 08 -1.037  0.166  1.050 8
0168 pf 09 -1.382  0.432  1.448 8
0168 pf 10 -1.215  0.562  1.339 8
0192 em 00 -1.350  0.487  1.436 8
0192 cf 00 -1.240  0.751  1.450 8
0192 pf 01 -1.415  0.604  1.538 8
0192 pf 02 -1.233  0.593  1.368 8
0192 pf 03 -1.182  0.740  1.395 8
0192 pf 04 -1.301  0.241  1.323 8
0192 pf 05 -1.453  0.515  1.541 8
0192 pf 06 -1.442  0.115  1.447 8
0192 pf 07 -1.328  0.834  1.568 8
0192 pf 08 -1.208  0.122  1.215 8
0192 pf 09 -1.406  0.250  1.428 8
0192 pf 10 -1.482  0.426  1.542 8
0216 em 00 -1.273  0.409  1.337 8
0216 cf 00 -1.172  0.850  1.447 8
0216 pf 01 -1.494  0.693  1.647 8
0216 pf 02 -1.203  0.659  1.371 8
0216 pf 03 -1.299  0.670  1.461 8
0216 pf 04 -1.079  0.319  1.125 8
0216 pf 05 -1.440  0.373  1.487 8
0216 pf 06 -1.224 -0.160  1.234 1
0216 pf 07 -1.208  0.498  1.307 8
0216 pf 08 -1.120  0.110  1.126 8
0216 pf 09 -1.219 -0.007  1.219 1
0216 pf 10 -1.389  0.317  1.424 8
0240 em 00 -1.103  0.210  1.123 8
0240 cf 00 -1.098  0.608  1.256 8
0240 pf 01 -1.433  0.526  1.526 8
0240 pf 02 -0.990  0.595  1.155 8
0240 pf 03 -1.117  0.492  1.221 8
0240 pf 04 -1.050 -0.009  1.050 1
0240 pf 05 -1.313  0.423  1.379 8
0240 pf 06 -0.927 -0.422  1.018 1
0240 pf 07 -1.027  0.009  1.027 8
0240 pf 08 -0.794 -0.144  0.807 1
0240 pf 09 -1.025 -0.140  1.034 1
0240 pf 10 -1.229  0.218  1.248 8
0264 em 00 -0.910 -0.039  0.911 1
0264 cf 00 -0.904  0.284  0.948 8
0264 pf 01 -1.081  0.413  1.157 8
0264 pf 02 -0.892  0.193  0.913 8
0264 pf 03 -1.025  0.320  1.073 8
0264 pf 04 -1.142 -0.332  1.189 1
0264 pf 05 -1.148  0.105  1.153 8
0264 pf 06 -0.903 -0.669  1.124 1
0264 pf 07 -0.594 -0.139  0.610 1
0264 pf 08 -0.595 -0.153  0.614 1
0264 pf 09 -0.688 -0.486  0.843 1
0264 pf 10 -0.891 -0.108  0.898 1
0288 em 00 -0.646 -0.241  0.689 1
0288 cf 00 -0.852 -0.088  0.857 1
0288 pf 01 -0.821 -0.099  0.827 1
0288 pf 02 -0.554 -0.102  0.564 1
0288 pf 03 -0.983  0.155  0.995 8
0288 pf 04 -0.571 -0.471  0.740 1
0288 pf 05 -0.968  0.165  0.982 8
0288 pf 06 -0.563 -0.581  0.809 2
0288 pf 07 -0.580 -0.400  0.704 1
0288 pf 08 -0.426 -0.561  0.705 2
0288 pf 09 -0.231 -0.328  0.401 2
0288 pf 10 -0.378 -0.438  0.579 2
0312 em 00 -0.390 -0.488  0.624 2
0312 cf 00 -0.651 -0.329  0.729 1
0312 pf 01 -0.317 -0.417  0.524 2
0312 pf 02 -0.456 -0.186  0.492 1
0312 pf 03 -0.979 -0.128  0.987 1
0312 pf 04 -0.141 -0.583  0.600 2
0312 pf 05 -0.721 -0.348  0.801 1
0312 pf 06 -0.281 -0.664  0.721 2
0312 pf 07 -0.238 -0.736  0.773 2
0312 pf 08 -0.064 -0.960  0.962 2
0312 pf 09 -0.106 -0.481  0.493 2
0312 pf 10 -0.166 -0.576  0.599 2
0336 em 00 -0.319 -0.554  0.640 2
0336 cf 00 -0.717 -0.412  0.827 1
0336 pf 01 -0.159 -0.217  0.269 2
0336 pf 02 -0.516 -0.057  0.519 1
0336 pf 03 -1.105 -0.438  1.189 1
0336 pf 04 -0.096 -0.804  0.810 2
0336 pf 05 -0.438 -0.516  0.677 2
0336 pf 06  0.023 -0.915  0.915 3
0336 pf 07 -0.003 -0.345  0.345 2
0336 pf 08  0.097 -1.056  1.060 3
0336 pf 09 -0.185 -0.716  0.740 2
0336 pf 10 -0.256 -0.643  0.692 2
0360 em 00 -0.343 -0.535  0.635 2
0360 cf 00 -0.716 -0.416  0.827 1
0360 pf 01 -0.105 -0.130  0.167 2
0360 pf 02 -0.359 -0.327  0.485 1
