ecmf prod rf 2012031300 20170313 11 046
0024 em 00  1.584  0.977  1.861 5
0024 cf 00  1.541  1.006  1.840 5
0024 pf 01  1.690  1.037  1.983 5
0024 pf 02  1.578  0.857  1.796 5
0024 pf 03  1.407  1.091  1.780 5
0024 pf 04  1.599  0.939  1.855 5
0024 pf 05  1.705  0.964  1.959 5
0024 pf 06  1.532  0.860  1.757 5
0024 pf 07  1.499  1.116  1.868 5
0024 pf 08  1.435  0.900  1.694 5
0024 pf 09  1.492  1.058  1.829 5
0024 pf 10  1.680  0.972  1.941 5
0048 em 00  1.371  1.487  2.023 6
0048 cf 00  1.343  1.417  1.952 6
0048 pf 01  1.457  1.377  2.005 5
0048 pf 02  1.468  1.454  2.066 5
0048 pf 03  1.338  1.503  2.012 6
0048 pf 04  1.298  1.427  1.929 6
0048 pf 05  1.301  1.436  1.938 6
0048 pf 06  1.397  1.390  1.971 5
0048 pf 07  1.187  1.645  2.029 6
0048 pf 08  1.321  1.485  1.987 6
0048 pf 09  1.345  1.722  2.185 6
0048 pf 10  1.377  1.488  2.027 6
0072 em 00  1.335  1.851  2.282 6
0072 cf 00  1.254  1.802  2.196 6
0072 pf 01  1.326  1.760  2.203 6
0072 pf 02  1.497  1.933  2.445 6
0072 pf 03  1.424  1.756  2.261 6
0072 pf 04  1.326  1.790  2.228 6
0072 pf 05  1.222  1.848  2.216 6
0072 pf 06  1.592  1.829  2.425 6
0072 pf 07  1.057  1.956  2.223 6
0072 pf 08  1.231  1.782  2.166 6
0072 pf 09  1.041  1.878  2.147 6
0072 pf 10  1.444  1.948  2.424 6
0096 em 00  1.347  2.146  2.534 6
0096 cf 00  1.207  2.084  2.408 6
0096 pf 01  1.445  2.309  2.723 6
0096 pf 02  1.498  2.189  2.653 6
0096 pf 03  1.490  1.992  2.487 6
0096 pf 04  1.379  2.204  2.600 6
0096 pf 05  1.306  2.098  2.471 6
0096 pf 06  1.637  2.195  2.739 6
0096 pf 07  1.022  2.165  2.394 6
0096 pf 08  1.188  1.945  2.279 6
0096 pf 09  1.070  2.117  2.372 6
0096 pf 10  1.291  2.179  2.532 6
0120 em 00  0.952  2.360  2.545 6
0120 cf 00  0.762  2.191  2.320 6
0120 pf 01  1.016  2.504  2.702 6
0120 pf 02  0.977  2.456  2.643 6
0120 pf 03  1.317  2.433  2.766 6
0120 pf 04  1.045  2.404  2.621 6
0120 pf 05  1.004  2.277  2.488 6
0120 pf 06  1.132  2.465  2.713 6
0120 pf 07  0.719  2.395  2.500 6
0120 pf 08  0.808  2.063  2.215 6
0120 pf 09  0.615  2.084  2.172 6
0120 pf 10  0.832  2.517  2.651 6
0144 em 00  0.612  2.781  2.847 6
0144 cf 00  0.554  2.699  2.755 6
0144 pf 01  0.636  2.880  2.949 6
0144 pf 02  0.440  2.889  2.923 6
0144 pf 03  0.892  2.738  2.880 6
0144 pf 04  0.916  2.895  3.037 6
0144 pf 05  0.772  2.777  2.882 6
0144 pf 06  0.756  2.939  3.035 6
0144 pf 07  0.239  2.642  2.653 6
0144 pf 08  0.618  2.501  2.576 6
0144 pf 09  0.448  2.472  2.512 6
0144 pf 10  0.242  2.911  2.921 6
0168 em 00  0.275  3.012  3.025 6
0168 cf 00  0.031  2.793  2.793 6
