ecmf prod rf 2012030200 20170302 11 046
0264 pf 04  1.608  1.123  1.961 5
0264 pf 05  1.238  1.063  1.632 5
0264 pf 06  1.479  1.010  1.791 5
0264 pf 07  0.897  0.634  1.098 5
0264 pf 08  1.380  0.409  1.439 5
0264 pf 09  0.976 -0.061  0.978 4
0264 pf 10  1.788  0.823  1.969 5
0288 em 00  1.242  0.990  1.589 5
0288 cf 00  0.890  0.815  1.207 5
0288 pf 01  1.520  0.441  1.583 5
0288 pf 02  0.871  0.613  1.065 5
0288 pf 03  0.909  1.163  1.476 6
0288 pf 04  1.596  1.751  2.369 6
0288 pf 05  1.213  1.301  1.779 6
0288 pf 06  1.224  1.472  1.915 6
0288 pf 07  0.904  1.052  1.387 6
0288 pf 08  1.714  0.761  1.875 5
0288 pf 09  1.013  0.268  1.048 5
0288 pf 10  1.581  1.312  2.054 5
0312 em 00  1.130  1.299  1.722 6
0312 cf 00  0.870  1.065  1.375 6
0312 pf 01  1.093  0.803  1.356 5
0312 pf 02  0.720  0.990  1.224 6
0312 pf 03  0.674  1.597  1.733 6
0312 pf 04  1.346  2.069  2.468 6
0312 pf 05  1.214  1.605  2.012 6
0312 pf 06  1.119  1.720  2.052 6
0312 pf 07  0.777  1.056  1.311 6
0312 pf 08  2.023  1.101  2.304 5
0312 pf 09  1.336  0.525  1.435 5
0312 pf 10  1.035  1.760  2.041 6
0336 em 00  1.034  1.568  1.878 6
0336 cf 00  1.003  1.097  1.487 6
0336 pf 01  0.912  1.284  1.575 6
0336 pf 02  0.540  1.086  1.212 6
0336 pf 03  0.677  2.102  2.208 6
0336 pf 04  0.874  2.324  2.483 6
0336 pf 05  0.983  1.781  2.034 6
0336 pf 06  0.982  2.027  2.253 6
0336 pf 07  0.736  1.459  1.634 6
0336 pf 08  1.977  1.232  2.329 5
0336 pf 09  1.350  0.766  1.552 5
0336 pf 10  1.101  2.037  2.316 6
0360 em 00  0.918  1.778  2.001 6
0360 cf 00  1.059  1.117  1.539 6
0360 pf 01  0.594  1.468  1.584 6
0360 pf 02  0.477  1.399  1.478 6
0360 pf 03  0.773  2.370  2.493 6
0360 pf 04  0.491  2.255  2.308 6
0360 pf 05  0.803  1.849  2.016 6
0360 pf 06  0.647  2.219  2.311 6
0360 pf 07  0.564  1.638  1.732 6
0360 pf 08  2.012  1.533  2.530 5
0360 pf 09  1.516  1.064  1.852 5
0360 pf 10  0.921  2.555  2.716 6
0384 em 00  0.802  1.924  2.084 6
0384 cf 00  0.984  1.129  1.497 6
0384 pf 01  0.703  1.517  1.672 6
0384 pf 02  0.502  1.585  1.662 6
0384 pf 03  0.944  2.802  2.956 6
0384 pf 04 -0.360  2.096  2.127 7
0384 pf 05  0.244  1.756  1.772 6
0384 pf 06  0.765  2.571  2.682 6
0384 pf 07  0.593  2.050  2.134 6
0384 pf 08  1.951  1.825  2.671 5
0384 pf 09  1.497  0.960  1.778 5
0384 pf 10  0.773  2.736  2.843 6
0408 em 00  0.587  2.061  2.143 6
0408 cf 00  0.777  1.339  1.548 6
0408 pf 01  0.724  1.729  1.874 6
0408 pf 02  0.389  2.105  2.141 6
0408 pf 03  0.513  2.876  2.921 6
0408 pf 04 -0.783  2.078  2.220 7
0408 pf 05 -0.079  1.461  1.463 7
0408 pf 06  0.594  2.437  2.509 6
0408 pf 07  0.530  2.221  2.283 6
0408 pf 08  1.697  2.078  2.683 6
0408 pf 09  1.554  1.266  2.005 5
0408 pf 10  0.317  2.899  2.917 6
0432 em 00  0.352  2.123  2.151 6
0432 cf 00  0.378  1.576  1.620 6
0432 pf 01  0.887  1.799  2.006 6
0432 pf 02  0.079  2.334  2.335 6
0432 pf 03  0.090  3.020  3.021 6
0432 pf 04 -0.812  2.148  2.296 7
0432 pf 05 -0.144  1.614  1.621 7
0432 pf 06  0.268  2.342  2.357 6
0432 pf 07  0.449  2.145  2.191 6
0432 pf 08  1.174  2.153  2.452 6
0432 pf 09  1.232  1.299  1.791 6
0432 pf 10  0.075  2.727  2.728 6
0456 em 00  0.084  2.114  2.115 6
0456 cf 00 -0.007  1.550  1.550 7
0456 pf 01  0.282  2.078  2.097 6
0456 pf 02 -0.260  2.120  2.135 7
0456 pf 03 -0.489  2.613  2.658 7
0456 pf 04 -0.681  1.727  1.857 7
0456 pf 05 -0.418  1.914  1.959 7
0456 pf 06  0.358  2.583  2.608 6
0456 pf 07  0.407  1.905  1.948 6
0456 pf 08  0.741  2.384  2.497 6
0456 pf 09  1.049  1.747  2.038 6
0456 pf 10 -0.225  2.419  2.430 7
0480 em 00 -0.149  2.161  2.166 7
0480 cf 00 -0.522  1.696  1.775 7
0480 pf 01 -0.251  2.364  2.378 7
0480 pf 02 -0.577  2.014  2.095 7
0480 pf 03 -0.776  2.699  2.808 7
0480 pf 04 -0.930  1.572  1.827 7
0480 pf 05 -0.620  1.885  1.985 7
0480 pf 06  0.401  2.726  2.755 6
0480 pf 07  0.311  1.577  1.607 6
0480 pf 08  0.215  2.273  2.283 6
0480 pf 09  0.840  2.182  2.338 6
0480 pf 10  0.137  2.557  2.561 6
0504 em 00 -0.331  2.269  2.293 7
0504 cf 00 -0.633  1.836  1.942 7
0504 pf 01 -0.628  2.823  2.892 7
0504 pf 02 -0.709  1.945  2.070 7
0504 pf 03 -0.874  2.930  3.058 7
0504 pf 04 -1.163  1.328  1.765 7
0504 pf 05 -0.677  1.502  1.647 7
0504 pf 06  0.328  3.021  3.039 6
0504 pf 07  0.236  1.790  1.806 6
0504 pf 08 -0.262  2.508  2.521 7
0504 pf 09  0.729  2.667  2.765 6
0504 pf 10 -0.091  2.319  2.321 7
0528 em 00 -0.397  2.227  2.262 7
0528 cf 00 -0.529  1.831  1.906 7
0528 pf 01 -0.787  2.725  2.837 7
0528 pf 02 -1.043  1.893  2.161 7
0528 pf 03 -1.076  3.068  3.251 7
0528 pf 04 -0.659  1.116  1.296 7
0528 pf 05 -0.652  1.196  1.363 7
0528 pf 06  0.333  3.110  3.128 6
0528 pf 07  0.240  1.938  1.952 6
0528 pf 08 -0.576  2.453  2.520 7
0528 pf 09  0.367  2.647  2.672 6
0528 pf 10 -0.083  2.159  2.161 7
0552 em 00 -0.433  2.127  2.170 7
0552 cf 00 -0.424  1.735  1.786 7
0552 pf 01 -0.987  2.572  2.755 7
0552 pf 02 -1.225  1.655  2.059 7
0552 pf 03 -1.127  3.217  3.408 7
0552 pf 04 -0.079  0.656  0.661 7
0552 pf 05 -0.635  0.846  1.058 7
0552 pf 06  0.007  3.202  3.202 6
0552 pf 07  0.300  1.926  1.949 6
0552 pf 08 -0.923  2.292  2.471 7
0552 pf 09  0.403  2.724  2.753 6
0552 pf 10 -0.172  2.197  2.204 7
0576 em 00 -0.418  2.012  2.055 7
0576 cf 00 -0.500  1.887  1.952 7
0576 pf 01 -1.239  2.155  2.486 7
0576 pf 02 -1.455  1.391  2.013 8
0576 pf 03 -1.444  3.377  3.673 7
0576 pf 04  0.290  0.867  0.914 6
0576 pf 05 -0.038  0.588  0.590 7
0576 pf 06 -0.176  3.072  3.077 7
0576 pf 07  0.253  1.771  1.789 6
0576 pf 08 -0.802  2.040  2.192 7
0576 pf 09  0.429  2.314  2.354 6
0576 pf 10 -0.004  2.275  2.275 7
0600 em 00 -0.443  1.933  1.983 7
0600 cf 00 -0.701  2.066  2.182 7
0600 pf 01 -1.330  1.731  2.183 7
0600 pf 02 -1.296  1.126  1.717 8
0600 pf 03 -1.690  3.323  3.728 7
0600 pf 04  0.275  1.116  1.149 6
0600 pf 05  0.237  0.468  0.525 6
0600 pf 06 -0.363  2.980  3.002 7
0600 pf 07  0.220  1.506  1.521 6
0600 pf 08 -0.468  1.979  2.033 7
0600 pf 09  0.140  2.024  2.029 6
0600 pf 10  0.046  2.543  2.543 6
0624 em 00 -0.448  1.826  1.880 7
0624 cf 00 -0.680  2.056  2.166 7
0624 pf 01 -1.659  1.116  2.000 8
0624 pf 02 -1.061  0.535  1.189 8
0624 pf 03 -1.871  3.268  3.766 7
0624 pf 04  0.178  1.101  1.116 6
0624 pf 05  0.763  0.695  1.032 5
0624 pf 06 -0.636  2.730  2.803 7
0624 pf 07  0.150  1.792  1.798 6
0624 pf 08  0.029  2.061  2.061 6
0624 pf 09 -0.220  1.839  1.852 7
0624 pf 10  0.068  2.473  2.474 6
0648 em 00 -0.543  1.807  1.887 7
0648 cf 00 -0.660  1.913  2.024 7
0648 pf 01 -1.858  0.895  2.062 8
0648 pf 02 -0.679  0.576  0.891 8
0648 pf 03 -2.140  3.274  3.912 7
0648 pf 04  0.482  1.036  1.143 6
0648 pf 05  1.123  1.016  1.514 5
0648 pf 06 -1.059  2.516  2.730 7
0648 pf 07 -0.088  1.627  1.630 7
0648 pf 08 -0.343  2.526  2.549 7
0648 pf 09 -0.419  1.799  1.847 7
0648 pf 10 -0.305  2.275  2.296 7
0672 em 00 -0.647  1.784  1.898 7
0672 cf 00 -0.955  1.740  1.985 7
0672 pf 01 -1.954  0.910  2.155 8
0672 pf 02 -0.406  0.549  0.683 7
0672 pf 03 -2.223  3.168  3.871 7
0672 pf 04  0.646  0.907  1.113 6
0672 pf 05  1.276  1.406  1.899 6
0672 pf 06 -1.393  2.517  2.877 7
0672 pf 07 -0.388  1.534  1.582 7
0672 pf 08 -0.618  2.636  2.708 7
0672 pf 09 -0.395  1.699  1.745 7
0672 pf 10 -0.641  2.149  2.243 7
0696 em 00 -0.708  1.728  1.867 7
0696 cf 00 -1.330  1.594  2.076 7
0696 pf 01 -1.872  0.730  2.010 8
0696 pf 02 -0.009  0.589  0.589 7
0696 pf 03 -2.282  2.754  3.577 7
0696 pf 04  0.679  0.848  1.087 6
0696 pf 05  1.224  1.723  2.113 6
0696 pf 06 -1.574  2.440  2.904 7
0696 pf 07 -0.501  1.577  1.654 7
0696 pf 08 -0.765  2.602  2.712 7
0696 pf 09 -0.502  1.573  1.651 7
0696 pf 10 -0.758  2.200  2.327 7
0720 em 00 -0.731  1.700  1.851 7
0720 cf 00 -1.565  1.577  2.222 7
0720 pf 01 -1.587  0.573  1.688 8
0720 pf 02 -0.174  0.469  0.500 7
0720 pf 03 -2.210  2.144  3.080 8
0720 pf 04  0.764  1.121  1.357 6
0720 pf 05  1.045  1.875  2.146 6
0720 pf 06 -1.618  2.440  2.927 7
0720 pf 07 -0.530  1.576  1.663 7
0720 pf 08 -0.753  2.856  2.954 7
0720 pf 09 -0.207  1.545  1.558 7
0720 pf 10 -1.091  2.173  2.432 7
0744 em 00 -0.855  1.666  1.872 7
0744 cf 00 -1.752  1.651  2.408 8
0744 pf 01 -1.299  0.297  1.332 8
0744 pf 02 -0.264  0.598  0.653 7
0744 pf 03 -2.317  1.756  2.907 8
0744 pf 04  1.003  1.485  1.792 6
0744 pf 05  0.579  1.976  2.059 6
0744 pf 06 -2.035  2.489  3.215 7
0744 pf 07 -0.454  1.258  1.337 7
0744 pf 08 -0.975  2.608  2.784 7
0744 pf 09 -0.259  1.783  1.802 7
0744 pf 10 -1.488  2.096  2.571 7
0768 em 00 -1.058  1.524  1.856 7
0768 cf 00 -2.221  1.404  2.628 8
0768 pf 01 -1.413  0.076  1.416 8
0768 pf 02 -0.280  0.776  0.825 7
0768 pf 03 -2.303  1.462  2.727 8
0768 pf 04  0.931  1.578  1.832 6
0768 pf 05 -0.174  1.732  1.741 7
0768 pf 06 -2.483  2.318  3.397 8
0768 pf 07 -0.219  1.342  1.360 7
0768 pf 08 -0.943  2.346  2.528 7
0768 pf 09 -0.581  1.464  1.575 7
0768 pf 10 -1.752  1.985  2.648 7
0792 em 00 -1.110  1.400  1.787 7
0792 cf 00 -2.165  1.322  2.537 8
0792 pf 01 -1.604 -0.244  1.622 1
0792 pf 02 -0.376  0.809  0.892 7
0792 pf 03 -2.227  1.157  2.510 8
0792 pf 04  0.842  1.699  1.896 6
0792 pf 05 -0.407  1.699  1.747 7
0792 pf 06 -2.662  2.245  3.482 8
0792 pf 07  0.130  1.253  1.260 6
0792 pf 08 -0.897  2.262  2.433 7
0792 pf 09 -0.692  1.219  1.402 7
0792 pf 10 -1.927  1.766  2.614 8
0816 em 00 -1.146  1.322  1.750 7
0816 cf 00 -2.046  1.500  2.537 8
0816 pf 01 -1.666 -0.196  1.677 1
0816 pf 02 -0.746  0.814  1.104 7
0816 pf 03 -2.231  0.854  2.389 8
0816 pf 04  0.726  1.905  2.039 6
0816 pf 05 -0.732  1.602  1.762 7
0816 pf 06 -2.726  2.073  3.424 8
0816 pf 07  0.375  1.198  1.255 6
0816 pf 08 -0.613  2.129  2.216 7
0816 pf 09 -0.601  1.178  1.323 7
0816 pf 10 -2.092  1.299  2.462 8
0840 em 00 -1.227  1.259  1.758 7
0840 cf 00 -1.932  1.625  2.524 8
0840 pf 01 -1.306 -0.298  1.340 1
0840 pf 02 -1.291  0.849  1.545 8
0840 pf 03 -2.308  0.670  2.403 8
0840 pf 04  0.503  1.982  2.045 6
0840 pf 05 -0.810  1.691  1.875 7
0840 pf 06 -2.785  1.628  3.225 8
0840 pf 07  0.242  1.247  1.270 6
0840 pf 08 -0.342  2.290  2.316 7
0840 pf 09 -0.917  1.000  1.357 7
0840 pf 10 -2.304  1.011  2.516 8
0864 em 00 -1.328  1.134  1.746 8
0864 cf 00 -2.226  1.625  2.756 8
0864 pf 01 -0.793 -0.415  0.894 1
0864 pf 02 -1.570  0.939  1.830 8
0864 pf 03 -2.611  0.219  2.620 8
0864 pf 04  0.491  1.909  1.972 6
0864 pf 05 -1.052  1.848  2.127 7
0864 pf 06 -2.671  1.080  2.881 8
0864 pf 07  0.407  1.278  1.341 6
0864 pf 08 -0.631  2.465  2.545 7
0864 pf 09 -0.941  0.784  1.225 8
0864 pf 10 -2.784  0.596  2.847 8
0888 em 00 -1.355  0.905  1.629 8
0888 cf 00 -2.168  1.212  2.483 8
0888 pf 01 -0.532 -0.571  0.780 2
0888 pf 02 -1.482  0.966  1.769 8
0888 pf 03 -2.465 -0.398  2.497 1
0888 pf 04  0.283  1.558  1.584 6
0888 pf 05 -1.166  1.854  2.190 7
0888 pf 06 -2.570  0.382  2.599 8
0888 pf 07  0.516  1.116  1.229 6
0888 pf 08 -1.191  2.973  3.202 7
0888 pf 09 -1.090  0.396  1.159 8
0888 pf 10 -2.797  0.362  2.821 8
0912 em 00 -1.297  0.711  1.480 8
0912 cf 00 -1.747  0.894  1.962 8
0912 pf 01 -0.112 -0.608  0.618 2
0912 pf 02 -1.657  0.827  1.852 8
0912 pf 03 -2.302 -0.773  2.428 1
0912 pf 04  0.173  1.597  1.606 6
0912 pf 05 -0.806  1.396  1.611 7
0912 pf 06 -2.495 -0.140  2.499 1
0912 pf 07  0.401  1.112  1.182 6
0912 pf 08 -1.545  3.035  3.406 7
0912 pf 09 -1.142  0.265  1.172 8
0912 pf 10 -2.828  0.163  2.833 8
0936 em 00 -1.167  0.597  1.311 8
0936 cf 00 -1.283  0.455  1.362 8
0936 pf 01  0.429 -0.482  0.645 3
0936 pf 02 -1.737  0.498  1.807 8
0936 pf 03 -1.731 -0.980  1.989 1
0936 pf 04 -0.064  1.456  1.457 7
0936 pf 05 -0.727  1.299  1.488 7
0936 pf 06 -2.408 -0.215  2.417 1
0936 pf 07  0.547  1.305  1.415 6
0936 pf 08 -2.243  3.353  4.034 7
0936 pf 09 -0.680  0.159  0.698 8
0936 pf 10 -2.783 -0.334  2.803 1
0960 em 00 -1.037  0.432  1.123 8
0960 cf 00 -0.943  0.115  0.950 8
0960 pf 01  0.793 -0.608  0.999 4
0960 pf 02 -1.841  0.165  1.849 8
0960 pf 03 -1.173 -0.972  1.523 1
0960 pf 04  0.154  1.157  1.167 6
0960 pf 05 -0.973  1.117  1.481 7
0960 pf 06 -2.305 -0.582  2.377 1
0960 pf 07  0.747  1.307  1.505 6
0960 pf 08 -3.067  3.282  4.492 7
0960 pf 09 -0.199  0.200  0.282 7
0960 pf 10 -2.499 -0.471  2.543 1
0984 em 00 -1.014  0.237  1.042 8
0984 cf 00 -0.933 -0.041  0.934 1
0984 pf 01  0.932 -0.359  0.999 4
0984 pf 02 -2.263 -0.385  2.296 1
0984 pf 03 -0.794 -1.021  1.294 2
0984 pf 04  0.166  0.912  0.927 6
0984 pf 05 -0.921  0.814  1.229 8
0984 pf 06 -2.150 -0.554  2.220 1
0984 pf 07  0.664  1.379  1.530 6
0984 pf 08 -3.733  2.756  4.640 8
0984 pf 09  0.127 -0.076  0.148 4
0984 pf 10 -2.175 -0.860  2.339 1
1008 em 00 -0.992  0.090  0.996 8
1008 cf 00 -0.922 -0.042  0.923 1
1008 pf 01  1.077  0.037  1.078 5
1008 pf 02 -2.368 -0.924  2.542 1
1008 pf 03 -0.594 -0.905  1.082 2
1008 pf 04  0.250  0.863  0.899 6
1008 pf 05 -1.036  0.383  1.104 8
1008 pf 06 -2.064 -0.930  2.264 1
1008 pf 07  0.213  1.556  1.570 6
1008 pf 08 -3.816  2.009  4.312 8
1008 pf 09  0.097 -0.160  0.187 3
1008 pf 10 -1.658 -0.928  1.900 1
1032 em 00 -0.927 -0.019  0.927 1
1032 cf 00 -0.856  0.073  0.859 8
1032 pf 01  1.048  0.257  1.079 5
1032 pf 02 -2.015 -1.230  2.361 1
1032 pf 03 -0.425 -1.035  1.118 2
1032 pf 04  0.095  1.047  1.051 6
1032 pf 05 -1.079  0.143  1.088 8
1032 pf 06 -1.728 -1.181  2.093 1
1032 pf 07 -0.262  1.424  1.448 7
1032 pf 08 -3.585  1.364  3.836 8
1032 pf 09  0.081 -0.182  0.199 3
1032 pf 10 -1.364 -0.921  1.646 1
1056 em 00 -0.733 -0.196  0.759 1
1056 cf 00 -0.705 -0.037  0.706 1
1056 pf 01  1.036  0.419  1.117 5
1056 pf 02 -1.228 -1.604  2.020 2
1056 pf 03 -0.176 -1.202  1.215 2
1056 pf 04 -0.023  1.031  1.031 7
1056 pf 05 -1.270 -0.165  1.280 1
1056 pf 06 -0.886 -1.511  1.752 2
1056 pf 07 -0.332  0.969  1.024 7
1056 pf 08 -3.174  0.841  3.284 8
1056 pf 09 -0.010 -0.227  0.227 2
1056 pf 10 -1.212 -0.700  1.400 1
1080 em 00 -0.739 -0.263  0.785 1
1080 cf 00 -0.813 -0.372  0.894 1
1080 pf 01  0.598  0.586  0.837 5
1080 pf 02 -0.458 -1.776  1.834 2
1080 pf 03 -0.234 -1.441  1.460 2
1080 pf 04 -0.340  1.128  1.178 7
1080 pf 05 -1.557  0.020  1.557 8
1080 pf 06 -0.580 -1.470  1.581 2
1080 pf 07 -0.460  0.946  1.052 7
1080 pf 08 -2.895  0.252  2.906 8
1080 pf 09 -0.175 -0.351  0.392 2
1080 pf 10 -1.116 -0.455  1.205 1
1104 em 00 -0.740 -0.259  0.784 1
1104 cf 00 -1.014 -0.613  1.185 1
1104 pf 01  0.450  0.621  0.767 6
1104 pf 02  0.275 -1.601  1.625 3
1104 pf 03 -0.241 -1.528  1.547 2
1104 pf 04 -0.835  1.256  1.508 7
1104 pf 05 -1.720  0.015  1.720 8
1104 pf 06 -0.463 -1.430  1.503 2
1104 pf 07 -0.352  0.816  0.889 7
1104 pf 08 -2.853  0.170  2.858 8
1104 pf 09 -0.328 -0.281  0.432 1
1104 pf 10 -0.939 -0.329  0.995 1
