ecmf prod rf 2000030900 20170309 11 046
0024 em 00  0.819  0.411  0.916 5
0024 cf 00  0.779  0.505  0.928 5
0024 pf 01  0.814  0.393  0.904 5
0024 pf 02  0.794  0.570  0.977 5
0024 pf 03  0.643  0.514  0.823 5
0024 pf 04  0.924  0.384  1.001 5
0024 pf 05  0.867  0.332  0.929 5
0024 pf 06  0.714  0.366  0.802 5
0024 pf 07  0.924  0.261  0.960 5
0024 pf 08  0.847  0.422  0.946 5
0024 pf 09  0.791  0.574  0.977 5
0024 pf 10  0.908  0.419  1.000 5
0048 em 00  0.824  0.563  0.998 5
0048 cf 00  0.780  0.532  0.944 5
0048 pf 01  0.833  0.477  0.960 5
0048 pf 02  0.732  0.605  0.950 5
0048 pf 03  0.677  0.518  0.852 5
0048 pf 04  0.931  0.560  1.086 5
0048 pf 05  0.843  0.570  1.017 5
0048 pf 06  0.699  0.648  0.953 5
0048 pf 07  1.037  0.672  1.236 5
0048 pf 08  0.761  0.530  0.928 5
0048 pf 09  0.787  0.650  1.021 5
0048 pf 10  0.934  0.619  1.121 5
0072 em 00  0.811  0.601  1.010 5
0072 cf 00  0.705  0.597  0.924 5
0072 pf 01  0.897  0.525  1.039 5
0072 pf 02  0.798  0.722  1.076 5
0072 pf 03  0.732  0.373  0.821 5
0072 pf 04  0.866  0.710  1.120 5
0072 pf 05  0.668  0.462  0.812 5
0072 pf 06  0.628  0.576  0.852 5
0072 pf 07  0.989  0.721  1.224 5
0072 pf 08  0.809  0.728  1.089 5
0072 pf 09  0.705  0.697  0.991 5
0072 pf 10  1.046  0.669  1.241 5
0096 em 00  0.680  0.502  0.845 5
0096 cf 00  0.467  0.446  0.646 5
0096 pf 01  0.879  0.335  0.941 5
0096 pf 02  0.674  0.622  0.917 5
0096 pf 03  0.797  0.254  0.837 5
0096 pf 04  0.729  0.675  0.993 5
0096 pf 05  0.448  0.380  0.587 5
0096 pf 06  0.609  0.446  0.755 5
0096 pf 07  0.815  0.664  1.052 5
0096 pf 08  0.514  0.579  0.775 6
0096 pf 09  0.563  0.730  0.921 6
0096 pf 10  0.887  0.561  1.050 5
0120 em 00  0.421  0.410  0.588 5
0120 cf 00  0.183  0.273  0.329 6
0120 pf 01  0.596  0.337  0.685 5
0120 pf 02  0.286  0.424  0.512 6
0120 pf 03  0.717  0.205  0.745 5
0120 pf 04  0.601  0.443  0.747 5
0120 pf 05  0.129  0.462  0.480 6
0120 pf 06  0.404  0.442  0.599 6
0120 pf 07  0.550  0.643  0.846 6
0120 pf 08  0.309  0.600  0.675 6
0120 pf 09  0.184  0.363  0.407 6
0120 pf 10  0.572  0.490  0.754 5
0144 em 00  0.251  0.467  0.531 6
0144 cf 00  0.058  0.351  0.356 6
0144 pf 01  0.475  0.608  0.772 6
0144 pf 02 -0.084  0.349  0.359 7
0144 pf 03  0.741  0.305  0.801 5
0144 pf 04  0.429  0.505  0.662 6
0144 pf 05 -0.049  0.406  0.409 7
0144 pf 06  0.502  0.505  0.712 6
0144 pf 07  0.169  0.715  0.735 6
0144 pf 08 -0.030  0.670  0.670 7
0144 pf 09  0.066  0.330  0.337 6
0144 pf 10  0.377  0.563  0.677 6
0168 em 00  0.183  0.376  0.418 6
0168 cf 00  0.114  0.224  0.252 6
0168 pf 01  0.546  0.600  0.811 6
0168 pf 02 -0.262  0.307  0.404 7
0168 pf 03  0.751  0.300  0.809 5
0168 pf 04  0.588  0.525  0.788 5
0168 pf 05  0.009  0.401  0.401 6
0168 pf 06  0.240  0.399  0.465 6
0168 pf 07 -0.131  0.410  0.430 7
0168 pf 08 -0.254  0.481  0.544 7
0168 pf 09  0.057  0.149  0.160 6
0168 pf 10  0.218  0.486  0.532 6
0192 em 00  0.094  0.251  0.268 6
0192 cf 00 -0.078  0.101  0.127 7
0192 pf 01  0.401  0.459  0.609 6
0192 pf 02 -0.295 -0.042  0.298 1
0192 pf 03  0.497  0.222  0.544 5
0192 pf 04  0.695  0.394  0.799 5
0192 pf 05  0.080  0.224  0.238 6
0192 pf 06  0.208  0.342  0.401 6
0192 pf 07 -0.248  0.529  0.585 7
0192 pf 08 -0.224  0.230  0.321 7
0192 pf 09 -0.175 -0.034  0.178 1
0192 pf 10  0.022  0.473  0.474 6
0216 em 00  0.114  0.222  0.250 6
0216 cf 00  0.027  0.021  0.034 5
0216 pf 01  0.550  0.644  0.847 6
0216 pf 02 -0.248 -0.133  0.281 1
0216 pf 03  0.367  0.175  0.406 5
0216 pf 04  0.901  0.445  1.005 5
0216 pf 05  0.095  0.237  0.255 6
0216 pf 06  0.143  0.322  0.352 6
0216 pf 07 -0.339  0.194  0.391 8
0216 pf 08 -0.170  0.394  0.429 7
0216 pf 09 -0.189 -0.016  0.190 1
0216 pf 10 -0.014  0.293  0.293 7
0240 em 00 -0.006  0.230  0.230 7
0240 cf 00 -0.025  0.205  0.207 7
0240 pf 01  0.429  0.729  0.846 6
0240 pf 02 -0.192 -0.237  0.305 2
0240 pf 03  0.301  0.142  0.333 5
0240 pf 04  0.433  0.580  0.724 6
0240 pf 05 -0.190  0.059  0.199 8
0240 pf 06  0.028  0.237  0.238 6
0240 pf 07 -0.212  0.194  0.287 8
0240 pf 08 -0.363  0.362  0.513 8
0240 pf 09 -0.376  0.048  0.379 8
0240 pf 10 -0.003  0.335  0.335 7
0264 em 00 -0.208  0.244  0.320 7
0264 cf 00 -0.122  0.258  0.285 7
0264 pf 01  0.152  0.575  0.595 6
0264 pf 02 -0.301  0.077  0.311 8
0264 pf 03 -0.015  0.091  0.092 7
0264 pf 04  0.564  0.691  0.892 6
0264 pf 05 -0.504  0.170  0.532 8
0264 pf 06 -0.166 -0.010  0.166 1
0264 pf 07 -0.205  0.250  0.323 7
0264 pf 08 -0.890  0.485  1.014 8
0264 pf 09 -0.599 -0.154  0.618 1
0264 pf 10 -0.273  0.359  0.451 7
0288 em 00 -0.411  0.199  0.456 8
0288 cf 00 -0.356  0.233  0.426 8
0288 pf 01 -0.282  0.269  0.390 8
0288 pf 02 -0.698 -0.002  0.698 1
0288 pf 03 -0.231  0.081  0.245 8
0288 pf 04  0.116  0.526  0.539 6
0288 pf 05 -0.570  0.220  0.611 8
0288 pf 06 -0.241 -0.169  0.294 1
0288 pf 07 -0.150  0.345  0.376 7
0288 pf 08 -1.133  0.425  1.210 8
0288 pf 09 -0.699 -0.080  0.703 1
0288 pf 10 -0.335  0.435  0.549 7
0312 em 00 -0.533  0.163  0.558 8
0312 cf 00 -0.596  0.205  0.630 8
0312 pf 01 -0.572  0.203  0.607 8
0312 pf 02 -0.973 -0.139  0.983 1
0312 pf 03 -0.491  0.170  0.520 8
0312 pf 04 -0.180  0.401  0.440 7
0312 pf 05 -0.267  0.098  0.285 8
0312 pf 06 -0.187 -0.259  0.319 2
0312 pf 07 -0.187  0.334  0.383 7
0312 pf 08 -1.343  0.426  1.409 8
0312 pf 09 -0.719 -0.160  0.736 1
0312 pf 10 -0.386  0.597  0.711 7
0336 em 00 -0.608  0.148  0.625 8
0336 cf 00 -0.748  0.165  0.765 8
0336 pf 01 -1.173  0.176  1.187 8
0336 pf 02 -1.119  0.028  1.120 8
0336 pf 03 -0.601  0.264  0.657 8
0336 pf 04 -0.440  0.445  0.626 7
0336 pf 05 -0.272 -0.229  0.356 1
0336 pf 06  0.104 -0.331  0.347 3
0336 pf 07 -0.126  0.420  0.439 7
0336 pf 08 -1.184  0.271  1.215 8
0336 pf 09 -0.756 -0.278  0.805 1
0336 pf 10 -0.419  0.747  0.856 7
0360 em 00 -0.606  0.180  0.632 8
0360 cf 00 -0.922 -0.019  0.922 1
0360 pf 01 -1.313  0.100  1.317 8
0360 pf 02 -0.977 -0.045  0.978 1
0360 pf 03 -0.374  0.559  0.672 7
0360 pf 04 -0.355  0.666  0.755 7
0360 pf 05 -0.316 -0.162  0.355 1
0360 pf 06  0.061 -0.387  0.392 3
0360 pf 07 -0.352  0.559  0.661 7
0360 pf 08 -1.146  0.171  1.159 8
0360 pf 09 -0.620 -0.246  0.668 1
0360 pf 10 -0.431  0.791  0.901 7
0384 em 00 -0.624  0.219  0.662 8
0384 cf 00 -1.094 -0.143  1.103 1
0384 pf 01 -1.249  0.013  1.249 8
0384 pf 02 -0.710 -0.323  0.781 1
0384 pf 03 -0.452  0.305  0.545 8
0384 pf 04 -0.235  0.663  0.704 7
0384 pf 05 -0.476  0.370  0.603 8
0384 pf 06  0.002 -0.114  0.114 3
0384 pf 07 -0.316  0.738  0.803 7
0384 pf 08 -1.057  0.022  1.057 8
0384 pf 09 -0.627 -0.225  0.666 1
0384 pf 10 -0.726  1.089  1.308 7
0408 em 00 -0.585  0.255  0.638 8
0408 cf 00 -1.145  0.041  1.145 8
0408 pf 01 -1.017  0.190  1.034 8
0408 pf 02 -0.432 -0.460  0.631 2
0408 pf 03 -0.355  0.138  0.381 8
0408 pf 04 -0.162  0.768  0.785 7
0408 pf 05 -0.455  0.266  0.527 8
0408 pf 06 -0.010 -0.037  0.039 2
0408 pf 07 -0.461  0.871  0.986 7
0408 pf 08 -0.850  0.144  0.862 8
0408 pf 09 -0.452 -0.220  0.503 1
