ecmf prod rf 2014033000 20170330 11 046
0024 em 00 -0.592 -1.101  1.250 2
0024 cf 00 -0.619 -1.098  1.261 2
0024 pf 01 -0.567 -1.123  1.258 2
0024 pf 02 -0.542 -1.005  1.142 2
0024 pf 03 -0.645 -1.138  1.308 2
0024 pf 04 -0.449 -1.021  1.115 2
0024 pf 05 -0.479 -1.109  1.208 2
0024 pf 06 -0.509 -1.102  1.214 2
0024 pf 07 -0.583 -1.101  1.246 2
0024 pf 08 -0.699 -0.954  1.183 2
0024 pf 09 -0.674 -1.238  1.410 2
0024 pf 10 -0.657 -1.162  1.334 2
0048 em 00 -0.100 -1.396  1.399 2
0048 cf 00 -0.116 -1.377  1.382 2
0048 pf 01  0.080 -1.553  1.555 3
0048 pf 02 -0.162 -1.161  1.172 2
0048 pf 03 -0.114 -1.352  1.356 2
0048 pf 04  0.070 -1.282  1.284 3
0048 pf 05 -0.104 -1.415  1.419 2
0048 pf 06 -0.024 -1.374  1.374 2
0048 pf 07 -0.128 -1.478  1.484 2
0048 pf 08 -0.280 -1.317  1.346 2
0048 pf 09 -0.200 -1.519  1.532 2
0048 pf 10 -0.117 -1.472  1.477 2
0072 em 00  0.130 -1.721  1.726 3
0072 cf 00  0.093 -1.751  1.754 3
0072 pf 01  0.387 -1.815  1.855 3
0072 pf 02  0.056 -1.539  1.540 3
0072 pf 03  0.113 -1.759  1.763 3
0072 pf 04  0.337 -1.577  1.613 3
0072 pf 05 -0.003 -1.746  1.746 2
0072 pf 06  0.276 -1.535  1.560 3
0072 pf 07  0.048 -1.805  1.806 3
0072 pf 08 -0.015 -1.647  1.647 2
0072 pf 09 -0.139 -1.895  1.900 2
0072 pf 10  0.205 -1.806  1.817 3
0096 em 00  0.228 -1.880  1.894 3
0096 cf 00  0.193 -1.918  1.928 3
0096 pf 01  0.610 -1.990  2.081 3
0096 pf 02  0.079 -1.688  1.690 3
0096 pf 03  0.373 -1.764  1.803 3
0096 pf 04  0.343 -1.817  1.849 3
0096 pf 05  0.203 -1.943  1.953 3
0096 pf 06  0.169 -1.619  1.628 3
0096 pf 07  0.125 -2.019  2.023 3
0096 pf 08  0.041 -1.845  1.845 3
0096 pf 09  0.113 -2.058  2.061 3
0096 pf 10  0.169 -1.973  1.980 3
0120 em 00  0.398 -1.708  1.754 3
0120 cf 00  0.397 -1.753  1.797 3
0120 pf 01  0.902 -1.761  1.978 3
0120 pf 02  0.383 -1.482  1.530 3
0120 pf 03  0.332 -1.618  1.652 3
0120 pf 04  0.507 -1.568  1.647 3
0120 pf 05  0.556 -1.684  1.773 3
0120 pf 06  0.214 -1.625  1.639 3
0120 pf 07  0.232 -1.694  1.710 3
0120 pf 08  0.202 -1.749  1.761 3
0120 pf 09  0.361 -1.871  1.905 3
0120 pf 10  0.203 -1.939  1.950 3
0144 em 00  0.684 -1.601  1.741 3
0144 cf 00  0.664 -1.687  1.813 3
0144 pf 01  1.248 -1.795  2.186 3
0144 pf 02  0.614 -1.357  1.489 3
0144 pf 03  0.657 -1.322  1.477 3
0144 pf 04  0.772 -1.586  1.764 3
0144 pf 05  0.720 -1.679  1.826 3
0144 pf 06  0.291 -1.490  1.518 3
0144 pf 07  0.450 -1.652  1.712 3
0144 pf 08  0.659 -1.437  1.580 3
0144 pf 09  0.766 -1.617  1.789 3
0144 pf 10  0.602 -1.933  2.025 3
0168 em 00  0.790 -1.265  1.492 3
0168 cf 00  0.782 -1.210  1.441 3
0168 pf 01  1.120 -1.192  1.636 3
0168 pf 02  0.771 -1.009  1.269 3
0168 pf 03  0.588 -1.038  1.193 3
0168 pf 04  0.900 -1.187  1.490 3
0168 pf 05  0.741 -1.526  1.696 3
0168 pf 06  0.457 -1.154  1.241 3
0168 pf 07  0.758 -1.346  1.544 3
0168 pf 08  0.778 -1.220  1.447 3
0168 pf 09  1.010 -1.271  1.624 3
0168 pf 10  0.732 -1.746  1.893 3
0192 em 00  0.863 -0.701  1.111 4
0192 cf 00  0.841 -0.648  1.061 4
0192 pf 01  1.015 -0.674  1.218 4
0192 pf 02  0.743 -0.491  0.891 4
0192 pf 03  0.557 -0.674  0.874 3
0192 pf 04  1.088 -0.632  1.258 4
0192 pf 05  0.999 -0.904  1.347 4
0192 pf 06  0.552 -0.670  0.868 3
0192 pf 07  0.827 -0.698  1.082 4
0192 pf 08  0.647 -0.422  0.772 4
0192 pf 09  1.033 -0.820  1.319 4
0192 pf 10  1.120 -1.132  1.592 3
0216 em 00  0.902 -0.265  0.941 4
0216 cf 00  0.906 -0.288  0.950 4
0216 pf 01  1.117 -0.181  1.131 4
0216 pf 02  1.028 -0.124  1.035 4
0216 pf 03  0.474 -0.455  0.657 4
0216 pf 04  1.038 -0.085  1.042 4
0216 pf 05  0.881 -0.491  1.009 4
0216 pf 06  0.758 -0.277  0.807 4
0216 pf 07  0.789 -0.125  0.799 4
0216 pf 08  0.544  0.094  0.552 5
0216 pf 09  1.077 -0.413  1.154 4
0216 pf 10  1.246 -0.682  1.420 4
0240 em 00  0.947  0.027  0.947 5
0240 cf 00  0.943  0.007  0.943 5
0240 pf 01  0.717  0.155  0.734 5
0240 pf 02  1.019  0.212  1.041 5
0240 pf 03  0.393 -0.202  0.442 4
0240 pf 04  0.875  0.239  0.907 5
0240 pf 05  1.123 -0.210  1.143 4
0240 pf 06  0.922  0.049  0.923 5
0240 pf 07  0.976 -0.197  0.996 4
0240 pf 08  0.571  0.269  0.631 5
0240 pf 09  1.226 -0.014  1.226 4
0240 pf 10  1.572 -0.145  1.578 4
0264 em 00  0.937  0.234  0.966 5
0264 cf 00  1.209  0.108  1.214 5
0264 pf 01  0.094  0.499  0.508 6
0264 pf 02  0.890  0.697  1.130 5
0264 pf 03  0.522 -0.106  0.532 4
0264 pf 04  0.770  0.438  0.885 5
0264 pf 05  1.446 -0.068  1.448 4
0264 pf 06  1.099 -0.017  1.099 4
0264 pf 07  1.050  0.053  1.051 5
0264 pf 08  0.483  0.362  0.603 5
0264 pf 09  1.380  0.292  1.411 5
0264 pf 10  1.315  0.139  1.322 5
0288 em 00  0.824  0.519  0.974 5
0288 cf 00  1.061  0.281  1.098 5
0288 pf 01 -0.295  1.074  1.114 7
0288 pf 02  0.692  1.169  1.359 6
0288 pf 03  0.245 -0.071  0.255 4
0288 pf 04  0.467  0.865  0.983 6
0288 pf 05  1.382  0.314  1.417 5
0288 pf 06  1.299  0.291  1.332 5
0288 pf 07  0.988  0.043  0.989 5
0288 pf 08  0.469  0.651  0.802 6
0288 pf 09  1.471  0.583  1.582 5
0288 pf 10  1.238  0.307  1.275 5
0312 em 00  0.564  0.712  0.908 6
0312 cf 00  0.876  0.646  1.088 5
0312 pf 01 -0.680  1.249  1.422 7
0312 pf 02  0.437  1.162  1.241 6
0312 pf 03 -0.130 -0.361  0.383 2
0312 pf 04  0.250  1.483  1.504 6
0312 pf 05  1.111  0.792  1.364 5
