ecmf prod rf 1999032300 20170323 11 046
0024 em 00  0.866 -0.970  1.300 3
0024 cf 00  0.843 -0.887  1.224 3
0024 pf 01  0.776 -1.106  1.351 3
0024 pf 02  0.954 -0.751  1.214 4
0024 pf 03  0.781 -1.150  1.390 3
0024 pf 04  0.922 -0.953  1.326 3
0024 pf 05  0.823 -0.919  1.234 3
0024 pf 06  0.957 -0.979  1.369 3
0024 pf 07  0.845 -0.893  1.230 3
0024 pf 08  0.880 -0.986  1.322 3
0024 pf 09  0.716 -0.887  1.140 3
0024 pf 10  0.971 -0.942  1.352 4
0048 em 00  0.876 -0.519  1.018 4
0048 cf 00  0.851 -0.448  0.962 4
0048 pf 01  0.716 -0.705  1.005 4
0048 pf 02  0.790 -0.329  0.856 4
0048 pf 03  0.834 -0.673  1.071 4
0048 pf 04  0.984 -0.411  1.067 4
0048 pf 05  0.722 -0.578  0.925 4
0048 pf 06  0.934 -0.486  1.053 4
0048 pf 07  0.913 -0.550  1.066 4
0048 pf 08  1.087 -0.444  1.175 4
0048 pf 09  0.740 -0.329  0.810 4
0048 pf 10  0.976 -0.591  1.141 4
0072 em 00  0.704 -0.291  0.762 4
0072 cf 00  0.682 -0.226  0.719 4
0072 pf 01  0.561 -0.525  0.768 4
0072 pf 02  0.644 -0.204  0.675 4
0072 pf 03  0.635 -0.650  0.909 3
0072 pf 04  0.953 -0.065  0.956 4
0072 pf 05  0.661 -0.347  0.747 4
0072 pf 06  0.535 -0.275  0.602 4
0072 pf 07  0.826 -0.302  0.880 4
0072 pf 08  0.848 -0.275  0.891 4
0072 pf 09  0.546 -0.008  0.546 4
0072 pf 10  0.762 -0.210  0.790 4
0096 em 00  0.845  0.073  0.848 5
0096 cf 00  0.657  0.109  0.666 5
0096 pf 01  0.880 -0.009  0.880 4
0096 pf 02  0.713  0.039  0.714 5
0096 pf 03  0.968 -0.158  0.981 4
0096 pf 04  0.897  0.346  0.962 5
0096 pf 05  0.887 -0.032  0.888 4
0096 pf 06  0.795  0.131  0.806 5
0096 pf 07  1.074  0.107  1.080 5
0096 pf 08  1.036  0.097  1.041 5
0096 pf 09  0.664  0.136  0.678 5
0096 pf 10  0.619  0.117  0.630 5
0120 em 00  0.702  0.171  0.723 5
0120 cf 00  0.484  0.287  0.563 5
0120 pf 01  0.569  0.175  0.595 5
0120 pf 02  0.827  0.075  0.830 5
0120 pf 03  1.066 -0.020  1.066 4
0120 pf 04  0.764  0.304  0.823 5
0120 pf 05  0.611  0.241  0.657 5
0120 pf 06  0.567  0.215  0.607 5
0120 pf 07  0.901  0.115  0.909 5
0120 pf 08  0.828  0.184  0.848 5
0120 pf 09  0.645  0.196  0.675 5
0120 pf 10  0.376  0.179  0.417 5
0144 em 00  0.405  0.253  0.477 5
0144 cf 00  0.182  0.245  0.305 6
0144 pf 01  0.130  0.263  0.294 6
0144 pf 02  0.525  0.224  0.571 5
0144 pf 03  0.694  0.252  0.738 5
0144 pf 04  0.340  0.282  0.442 5
0144 pf 05  0.341  0.295  0.451 5
0144 pf 06  0.511  0.211  0.553 5
0144 pf 07  0.467  0.218  0.515 5
0144 pf 08  0.705  0.254  0.750 5
0144 pf 09  0.364  0.357  0.510 5
0144 pf 10  0.125  0.245  0.275 6
0168 em 00  0.166  0.241  0.292 6
0168 cf 00 -0.077  0.223  0.236 7
0168 pf 01 -0.045  0.202  0.207 7
0168 pf 02  0.231  0.295  0.375 6
0168 pf 03  0.564  0.624  0.841 6
0168 pf 04  0.106  0.242  0.264 6
0168 pf 05 -0.111  0.142  0.180 7
0168 pf 06  0.649  0.090  0.655 5
0168 pf 07  0.321  0.147  0.353 5
0168 pf 08  0.231  0.221  0.320 5
0168 pf 09  0.108  0.334  0.351 6
0168 pf 10 -0.204  0.170  0.266 8
0192 em 00  0.171  0.289  0.336 6
