ecmf prod rf 2006030900 20170309 11 046
0024 em 00  0.330  0.113  0.349 5
0024 cf 00  0.298  0.121  0.322 5
0024 pf 01  0.361  0.125  0.382 5
0024 pf 02  0.266  0.184  0.323 5
0024 pf 03  0.305  0.156  0.343 5
0024 pf 04  0.389 -0.090  0.400 4
0024 pf 05  0.430  0.207  0.478 5
0024 pf 06  0.271  0.093  0.287 5
0024 pf 07  0.332  0.086  0.343 5
0024 pf 08  0.508  0.169  0.535 5
0024 pf 09  0.195  0.096  0.217 5
0024 pf 10  0.328  0.157  0.363 5
0048 em 00  0.083  0.271  0.283 6
0048 cf 00  0.074  0.304  0.313 6
0048 pf 01 -0.062  0.253  0.261 7
0048 pf 02  0.117  0.358  0.377 6
0048 pf 03  0.142  0.395  0.420 6
0048 pf 04  0.326  0.148  0.358 5
0048 pf 05  0.167  0.321  0.361 6
0048 pf 06 -0.040  0.137  0.143 7
0048 pf 07  0.052  0.092  0.105 6
0048 pf 08  0.269  0.337  0.431 6
0048 pf 09 -0.061  0.337  0.343 7
0048 pf 10 -0.013  0.366  0.366 7
0072 em 00  0.280  0.319  0.424 6
0072 cf 00  0.314  0.382  0.495 6
0072 pf 01  0.147  0.237  0.279 6
0072 pf 02  0.264  0.448  0.520 6
0072 pf 03  0.305  0.417  0.517 6
0072 pf 04  0.478  0.363  0.601 5
0072 pf 05  0.313  0.289  0.425 5
0072 pf 06  0.229  0.297  0.375 6
0072 pf 07  0.169  0.050  0.176 5
0072 pf 08  0.457  0.526  0.697 6
0072 pf 09  0.223  0.210  0.306 5
0072 pf 10  0.217  0.355  0.416 6
0096 em 00  0.357  0.057  0.361 5
0096 cf 00  0.445  0.117  0.460 5
0096 pf 01  0.291  0.086  0.304 5
0096 pf 02  0.297  0.265  0.397 5
0096 pf 03  0.276  0.069  0.285 5
0096 pf 04  0.317  0.212  0.382 5
0096 pf 05  0.463 -0.135  0.482 4
0096 pf 06  0.296 -0.078  0.306 4
0096 pf 07  0.256 -0.101  0.275 4
0096 pf 08  0.376  0.320  0.493 5
0096 pf 09  0.534 -0.001  0.534 4
0096 pf 10  0.409 -0.037  0.411 4
0120 em 00  0.340  0.045  0.343 5
0120 cf 00  0.347  0.138  0.373 5
0120 pf 01  0.248 -0.026  0.250 4
0120 pf 02  0.359  0.110  0.375 5
0120 pf 03  0.223  0.097  0.243 5
0120 pf 04  0.110  0.211  0.238 6
0120 pf 05  0.547 -0.087  0.554 4
0120 pf 06  0.120  0.022  0.122 5
0120 pf 07  0.438 -0.244  0.501 4
0120 pf 08  0.186  0.328  0.377 6
0120 pf 09  0.799  0.043  0.800 5
0120 pf 10  0.388 -0.015  0.389 4
0144 em 00  0.203  0.147  0.251 5
0144 cf 00  0.164  0.155  0.225 5
0144 pf 01  0.155  0.015  0.156 5
0144 pf 02  0.237  0.292  0.376 6
0144 pf 03  0.113  0.148  0.186 6
0144 pf 04 -0.028  0.217  0.219 7
0144 pf 05  0.452  0.005  0.452 5
0144 pf 06 -0.038  0.133  0.138 7
0144 pf 07  0.355 -0.071  0.362 4
0144 pf 08 -0.037  0.647  0.648 7
0144 pf 09  0.857  0.205  0.881 5
0144 pf 10  0.026 -0.051  0.057 3
0168 em 00  0.145  0.222  0.265 6
0168 cf 00  0.158  0.293  0.332 6
0168 pf 01 -0.023  0.061  0.066 7
0168 pf 02  0.147  0.375  0.403 6
0168 pf 03  0.089  0.230  0.247 6
0168 pf 04  0.159  0.213  0.266 6
0168 pf 05  0.280  0.305  0.414 6
0168 pf 06 -0.095  0.074  0.121 8
0168 pf 07  0.406  0.103  0.419 5
0168 pf 08 -0.132  0.574  0.589 7
0168 pf 09  0.745  0.388  0.840 5
0168 pf 10 -0.114 -0.117  0.163 2
0192 em 00  0.079  0.281  0.292 6
0192 cf 00  0.112  0.330  0.348 6
0192 pf 01 -0.158 -0.042  0.163 1
0192 pf 02  0.094  0.318  0.332 6
0192 pf 03  0.119  0.427  0.443 6
0192 pf 04  0.009  0.115  0.116 6
0192 pf 05  0.202  0.530  0.567 6
0192 pf 06  0.072  0.007  0.072 5
0192 pf 07  0.152  0.298  0.335 6
0192 pf 08  0.004  0.466  0.466 6
0192 pf 09  0.562  0.674  0.878 6
0192 pf 10 -0.286  0.040  0.289 8
0216 em 00  0.008  0.353  0.354 6
0216 cf 00 -0.088  0.349  0.360 7
0216 pf 01  0.094 -0.024  0.097 4
0216 pf 02  0.172  0.260  0.312 6
0216 pf 03 -0.060  0.514  0.518 7
0216 pf 04  0.116  0.229  0.256 6
0216 pf 05  0.238  0.636  0.679 6
0216 pf 06 -0.059  0.008  0.059 8
0216 pf 07 -0.291  0.603  0.670 7
0216 pf 08  0.031  0.510  0.511 6
0216 pf 09  0.446  0.718  0.845 6
0216 pf 10 -0.528  0.139  0.546 8
0240 em 00  0.103  0.367  0.381 6
0240 cf 00 -0.028  0.264  0.265 7
0240 pf 01  0.172 -0.065  0.184 4
0240 pf 02  0.339  0.163  0.376 5
0240 pf 03 -0.220  0.665  0.700 7
0240 pf 04  0.358  0.199  0.409 5
