ecmf prod rf 2002030200 20170302 11 046
0024 em 00 -0.935  0.285  0.978 8
0024 cf 00 -0.921  0.327  0.977 8
0024 pf 01 -0.945  0.379  1.018 8
0024 pf 02 -0.905  0.254  0.940 8
0024 pf 03 -0.945  0.311  0.995 8
0024 pf 04 -0.807  0.294  0.858 8
0024 pf 05 -1.065  0.315  1.110 8
0024 pf 06 -0.875  0.224  0.904 8
0024 pf 07 -0.932  0.276  0.972 8
0024 pf 08 -1.022  0.153  1.033 8
0024 pf 09 -0.981  0.229  1.008 8
0024 pf 10 -0.792  0.198  0.816 8
0048 em 00 -0.466  0.192  0.504 8
0048 cf 00 -0.448  0.130  0.467 8
0048 pf 01 -0.476  0.148  0.498 8
0048 pf 02 -0.439  0.294  0.528 8
0048 pf 03 -0.441  0.226  0.495 8
0048 pf 04 -0.375  0.271  0.463 8
0048 pf 05 -0.609  0.094  0.616 8
0048 pf 06 -0.465  0.162  0.492 8
0048 pf 07 -0.461  0.104  0.472 8
0048 pf 08 -0.612  0.208  0.646 8
0048 pf 09 -0.518  0.186  0.550 8
0048 pf 10 -0.204  0.134  0.244 8
0072 em 00 -0.096  0.060  0.113 8
0072 cf 00 -0.110  0.034  0.115 8
0072 pf 01 -0.128  0.092  0.157 8
0072 pf 02  0.010  0.134  0.135 6
0072 pf 03  0.037  0.154  0.158 6
0072 pf 04 -0.026  0.110  0.113 7
0072 pf 05 -0.292  0.043  0.296 8
0072 pf 06 -0.136 -0.037  0.141 1
0072 pf 07  0.002  0.041  0.041 6
0072 pf 08 -0.366 -0.105  0.381 1
0072 pf 09 -0.141 -0.076  0.160 1
0072 pf 10  0.168  0.164  0.235 5
0096 em 00  0.446  0.036  0.447 5
0096 cf 00  0.495  0.052  0.498 5
0096 pf 01  0.376  0.159  0.408 5
0096 pf 02  0.357 -0.049  0.360 4
0096 pf 03  0.450  0.102  0.461 5
0096 pf 04  0.590  0.117  0.601 5
0096 pf 05  0.347  0.049  0.350 5
0096 pf 06  0.452  0.010  0.452 5
0096 pf 07  0.562  0.129  0.577 5
0096 pf 08  0.184 -0.189  0.264 3
0096 pf 09  0.516 -0.258  0.577 4
0096 pf 10  0.615  0.168  0.637 5
0120 em 00  0.698  0.011  0.698 5
0120 cf 00  0.774 -0.015  0.774 4
0120 pf 01  0.627  0.135  0.642 5
0120 pf 02  0.601 -0.187  0.629 4
0120 pf 03  0.554  0.096  0.563 5
0120 pf 04  1.028  0.311  1.074 5
0120 pf 05  0.763 -0.068  0.766 4
0120 pf 06  0.582 -0.089  0.589 4
0120 pf 07  0.685  0.054  0.687 5
0120 pf 08  0.437 -0.002  0.437 4
0120 pf 09  0.834 -0.289  0.883 4
0120 pf 10  0.818  0.071  0.821 5
0144 em 00  0.438 -0.096  0.448 4
0144 cf 00  0.417 -0.140  0.440 4
0144 pf 01  0.469 -0.067  0.474 4
0144 pf 02  0.321 -0.214  0.386 4
0144 pf 03  0.263  0.135  0.296 5
0144 pf 04  0.681  0.445  0.814 5
0144 pf 05  0.794 -0.237  0.829 4
0144 pf 06  0.435 -0.264  0.509 4
0144 pf 07  0.318 -0.289  0.430 4
0144 pf 08  0.169 -0.294  0.339 3
0144 pf 09  0.557 -0.269  0.618 4
0144 pf 10  0.418  0.047  0.420 5
0168 em 00 -0.021  0.113  0.115 7
0168 cf 00 -0.143  0.069  0.159 8
0168 pf 01  0.127  0.217  0.251 6
0168 pf 02 -0.052 -0.100  0.113 2
