ecmf prod rf 1997031300 20170313 11 046
0024 em 00 -0.384  3.102  3.126 7
0024 cf 00 -0.430  3.148  3.177 7
0024 pf 01 -0.468  3.108  3.143 7
0024 pf 02 -0.363  3.018  3.040 7
0024 pf 03 -0.353  3.077  3.097 7
0024 pf 04 -0.409  3.144  3.170 7
0024 pf 05 -0.364  2.953  2.976 7
0024 pf 06 -0.344  3.118  3.137 7
0024 pf 07 -0.288  3.212  3.225 7
0024 pf 08 -0.532  3.107  3.153 7
0024 pf 09 -0.306  3.099  3.114 7
0024 pf 10 -0.368  3.073  3.095 7
0048 em 00 -0.488  2.875  2.916 7
0048 cf 00 -0.608  2.879  2.943 7
0048 pf 01 -0.441  2.873  2.907 7
0048 pf 02 -0.387  2.796  2.822 7
0048 pf 03 -0.354  2.882  2.904 7
0048 pf 04 -0.554  2.883  2.936 7
0048 pf 05 -0.392  2.800  2.827 7
0048 pf 06 -0.584  2.899  2.958 7
0048 pf 07 -0.559  3.127  3.177 7
0048 pf 08 -0.653  2.641  2.720 7
0048 pf 09 -0.480  2.958  2.996 7
0048 pf 10 -0.414  2.827  2.857 7
0072 em 00 -0.832  2.858  2.977 7
0072 cf 00 -0.981  2.858  3.022 7
0072 pf 01 -0.656  2.734  2.812 7
0072 pf 02 -0.550  2.646  2.703 7
0072 pf 03 -0.700  2.952  3.034 7
0072 pf 04 -0.883  2.890  3.021 7
0072 pf 05 -0.902  2.900  3.037 7
0072 pf 06 -0.965  2.748  2.913 7
0072 pf 07 -0.958  3.042  3.189 7
0072 pf 08 -1.114  2.691  2.912 7
0072 pf 09 -0.886  2.900  3.032 7
0072 pf 10 -0.668  2.964  3.038 7
0096 em 00 -1.419  3.112  3.420 7
0096 cf 00 -1.523  3.009  3.373 7
0096 pf 01 -1.270  3.278  3.515 7
0096 pf 02 -1.039  2.978  3.154 7
0096 pf 03 -1.491  3.233  3.561 7
0096 pf 04 -1.691  3.142  3.568 7
0096 pf 05 -1.363  3.161  3.443 7
0096 pf 06 -1.678  2.924  3.371 7
0096 pf 07 -1.638  3.333  3.714 7
0096 pf 08 -1.308  2.594  2.905 7
0096 pf 09 -1.447  3.203  3.514 7
0096 pf 10 -1.275  3.206  3.450 7
0120 em 00 -2.021  2.992  3.610 7
0120 cf 00 -2.150  2.820  3.546 7
0120 pf 01 -1.902  3.270  3.783 7
0120 pf 02 -1.756  3.125  3.585 7
0120 pf 03 -2.159  3.097  3.776 7
0120 pf 04 -2.186  2.918  3.646 7
0120 pf 05 -1.879  2.900  3.455 7
0120 pf 06 -2.254  2.914  3.684 7
0120 pf 07 -2.232  3.111  3.829 7
0120 pf 08 -1.934  2.460  3.129 7
0120 pf 09 -2.040  3.028  3.651 7
0120 pf 10 -1.805  3.068  3.560 7
0144 em 00 -2.121  2.796  3.510 7
0144 cf 00 -2.210  2.548  3.373 7
0144 pf 01 -1.838  3.051  3.562 7
0144 pf 02 -2.123  2.907  3.600 7
0144 pf 03 -2.062  2.780  3.461 7
0144 pf 04 -2.230  2.707  3.507 7
0144 pf 05 -1.913  2.583  3.214 7
0144 pf 06 -2.459  2.751  3.690 7
0144 pf 07 -2.555  2.965  3.914 7
0144 pf 08 -1.864  2.414  3.050 7
0144 pf 09 -2.301  2.900  3.702 7
0144 pf 10 -1.815  2.922  3.440 7
0168 em 00 -2.370  2.397  3.371 7
0168 cf 00 -2.343  2.145  3.176 8
0168 pf 01 -2.278  2.818  3.623 7
0168 pf 02 -2.722  2.824  3.922 7
0168 pf 03 -2.147  2.402  3.222 7
0168 pf 04 -2.458  2.250  3.333 8
0168 pf 05 -1.990  2.282  3.028 7
0168 pf 06 -2.629  2.301  3.493 8
0168 pf 07 -2.594  2.339  3.493 8
0168 pf 08 -2.155  1.965  2.917 8
0168 pf 09 -2.654  2.429  3.597 8
0168 pf 10 -2.115  2.399  3.198 7
0192 em 00 -2.809  2.170  3.549 8
0192 cf 00 -2.843  2.029  3.493 8
0192 pf 01 -2.770  2.665  3.844 8
0192 pf 02 -3.523  2.594  4.375 8
0192 pf 03 -2.341  2.327  3.301 8
0192 pf 04 -2.985  1.962  3.572 8
0192 pf 05 -2.105  1.909  2.841 8
0192 pf 06 -2.928  2.160  3.638 8
0192 pf 07 -2.723  1.937  3.341 8
0192 pf 08 -2.813  1.838  3.361 8
0192 pf 09 -3.227  2.104  3.853 8
0192 pf 10 -2.603  2.114  3.354 8
0216 em 00 -3.111  1.870  3.630 8
0216 cf 00 -3.264  1.736  3.697 8
0216 pf 01 -3.178  2.291  3.917 8
0216 pf 02 -3.886  2.214  4.472 8
0216 pf 03 -2.325  2.116  3.144 8
