ecmf prod rf 2010032700 20170327 11 046
0024 em 00  1.532 -0.430  1.591 4
0024 cf 00  1.438 -0.404  1.493 4
0024 pf 01  1.506 -0.249  1.526 4
0024 pf 02  1.578 -0.603  1.689 4
0024 pf 03  1.379 -0.255  1.403 4
0024 pf 04  1.650 -0.536  1.735 4
0024 pf 05  1.488 -0.450  1.554 4
0024 pf 06  1.582 -0.373  1.626 4
0024 pf 07  1.600 -0.512  1.680 4
0024 pf 08  1.596 -0.325  1.629 4
0024 pf 09  1.530 -0.375  1.576 4
0024 pf 10  1.444 -0.536  1.541 4
0048 em 00  1.338  0.105  1.342 5
0048 cf 00  1.350  0.036  1.351 5
0048 pf 01  1.165  0.288  1.200 5
0048 pf 02  1.367 -0.079  1.369 4
0048 pf 03  1.168  0.236  1.192 5
0048 pf 04  1.241  0.005  1.241 5
0048 pf 05  1.438  0.077  1.440 5
0048 pf 06  1.425  0.110  1.429 5
0048 pf 07  1.344  0.240  1.365 5
0048 pf 08  1.421  0.225  1.439 5
0048 pf 09  1.439  0.255  1.462 5
0048 pf 10  1.317 -0.180  1.329 4
0072 em 00  1.281  0.282  1.312 5
0072 cf 00  1.280  0.149  1.289 5
0072 pf 01  1.146  0.332  1.193 5
0072 pf 02  1.456  0.196  1.470 5
0072 pf 03  1.167  0.301  1.205 5
0072 pf 04  1.096  0.038  1.097 5
0072 pf 05  1.412  0.443  1.480 5
0072 pf 06  1.355  0.418  1.418 5
0072 pf 07  1.326  0.300  1.359 5
0072 pf 08  1.281  0.473  1.365 5
0072 pf 09  1.352  0.446  1.423 5
0072 pf 10  1.166  0.037  1.166 5
0096 em 00  1.205  0.424  1.277 5
0096 cf 00  1.309  0.345  1.354 5
0096 pf 01  0.915  0.564  1.075 5
0096 pf 02  1.391  0.405  1.449 5
0096 pf 03  1.087  0.421  1.165 5
0096 pf 04  1.000  0.049  1.001 5
0096 pf 05  1.368  0.628  1.506 5
0096 pf 06  1.145  0.457  1.232 5
0096 pf 07  1.276  0.433  1.347 5
0096 pf 08  1.268  0.893  1.551 5
0096 pf 09  1.361  0.432  1.428 5
0096 pf 10  1.091  0.039  1.091 5
0120 em 00  1.114  0.514  1.227 5
0120 cf 00  1.261  0.505  1.359 5
0120 pf 01  0.820  0.732  1.099 5
0120 pf 02  1.322  0.510  1.417 5
0120 pf 03  0.939  0.436  1.035 5
0120 pf 04  1.068  0.217  1.090 5
0120 pf 05  1.227  0.720  1.423 5
0120 pf 06  1.099  0.606  1.255 5
0120 pf 07  1.400  0.328  1.437 5
0120 pf 08  1.036  0.986  1.430 5
0120 pf 09  1.098  0.395  1.167 5
0120 pf 10  0.955  0.210  0.978 5
0144 em 00  0.873  0.514  1.013 5
0144 cf 00  0.980  0.594  1.146 5
0144 pf 01  0.525  0.617  0.810 6
0144 pf 02  1.168  0.605  1.315 5
0144 pf 03  0.676  0.558  0.876 5
0144 pf 04  0.959  0.147  0.970 5
0144 pf 05  0.943  0.823  1.251 5
0144 pf 06  0.600  0.555  0.817 5
0144 pf 07  1.220  0.405  1.285 5
0144 pf 08  0.633  0.890  1.092 6
0144 pf 09  0.903  0.484  1.024 5
0144 pf 10  0.967 -0.024  0.967 4
0168 em 00  0.731  0.481  0.875 5
0168 cf 00  0.802  0.721  1.078 5
0168 pf 01  0.611  0.327  0.693 5
0168 pf 02  1.027  0.633  1.206 5
0168 pf 03  0.491  0.497  0.699 6
0168 pf 04  1.019  0.226  1.044 5
0168 pf 05  0.866  0.710  1.120 5
0168 pf 06  0.308  0.741  0.803 6
0168 pf 07  1.142  0.223  1.164 5
0168 pf 08  0.422  1.013  1.097 6
0168 pf 09  0.402  0.231  0.464 5
0168 pf 10  0.905 -0.024  0.906 4
0192 em 00  0.617  0.458  0.769 5
0192 cf 00  0.611  0.638  0.883 6
0192 pf 01  0.681  0.510  0.851 5
0192 pf 02  0.785  0.853  1.159 6
0192 pf 03  0.251  0.198  0.320 5
0192 pf 04  1.098  0.273  1.132 5
0192 pf 05  0.603  0.664  0.897 6
0192 pf 06  0.243  0.563  0.613 6
0192 pf 07  0.878  0.284  0.923 5
0192 pf 08  0.230  0.956  0.984 6
0192 pf 09  0.307  0.085  0.318 5
0192 pf 10  1.058  0.022  1.058 5
0216 em 00  0.584  0.384  0.699 5
0216 cf 00  0.376  0.563  0.677 6
0216 pf 01  0.784  0.458  0.908 5
0216 pf 02  0.306  0.773  0.831 6
0216 pf 03  0.153 -0.066  0.166 4
0216 pf 04  1.135  0.089  1.139 5
0216 pf 05  0.543  0.520  0.752 5
0216 pf 06  0.348  0.443  0.563 6
0216 pf 07  0.943  0.406  1.027 5
0216 pf 08  0.361  0.966  1.031 6
0216 pf 09  0.488 -0.030  0.488 4
0216 pf 10  0.931  0.128  0.940 5
0240 em 00  0.633  0.374  0.735 5
0240 cf 00  0.459  0.486  0.668 6
0240 pf 01  0.813  0.642  1.036 5
0240 pf 02  0.293  0.949  0.993 6
0240 pf 03  0.227 -0.329  0.400 3
0240 pf 04  1.165  0.099  1.169 5
0240 pf 05  0.478  0.510  0.699 6
0240 pf 06  0.242  0.127  0.273 5
0240 pf 07  1.112  0.521  1.228 5
0240 pf 08  0.294  0.834  0.884 6
0240 pf 09  0.853  0.142  0.865 5
0240 pf 10  0.946  0.139  0.956 5
0264 em 00  0.577  0.367  0.684 5
0264 cf 00  0.413  0.482  0.634 6
0264 pf 01  0.815  0.550  0.983 5
0264 pf 02  0.136  0.733  0.745 6
0264 pf 03  0.322 -0.452  0.555 3
0264 pf 04  1.191  0.457  1.276 5
0264 pf 05  0.432  0.554  0.702 6
0264 pf 06  0.606  0.038  0.607 5
0264 pf 07  0.968  0.589  1.133 5
0264 pf 08 -0.276  0.663  0.718 7
0264 pf 09  0.696  0.150  0.712 5
0264 pf 10  0.968  0.258  1.002 5
0288 em 00  0.511  0.370  0.631 5
0288 cf 00  0.238  0.650  0.692 6
0288 pf 01  0.674  0.778  1.030 6
0288 pf 02 -0.012  0.666  0.666 7
0288 pf 03  0.119 -0.629  0.640 3
0288 pf 04  1.319  0.553  1.430 5
0288 pf 05  0.113  0.539  0.551 6
0288 pf 06  1.010 -0.204  1.031 4
0288 pf 07  0.829  0.625  1.038 5
0288 pf 08 -0.323  0.334  0.464 7
0288 pf 09  0.585  0.258  0.639 5
0288 pf 10  0.981  0.489  1.096 5
0312 em 00  0.527  0.384  0.652 5
0312 cf 00  0.129  0.545  0.560 6
0312 pf 01  0.456  0.778  0.901 6
0312 pf 02 -0.060  0.612  0.615 7
0312 pf 03  0.446 -0.709  0.838 3
0312 pf 04  1.244  0.680  1.417 5
0312 pf 05  0.048  0.283  0.287 6
0312 pf 06  0.979 -0.135  0.989 4
0312 pf 07  0.670  0.615  0.909 5
0312 pf 08 -0.067  0.136  0.152 7
0312 pf 09  0.696  0.514  0.865 5
0312 pf 10  1.160  0.859  1.443 5
0336 em 00  0.573  0.316  0.654 5
0336 cf 00  0.092  0.568  0.576 6
0336 pf 01  0.336  0.778  0.847 6
0336 pf 02  0.026  0.439  0.440 6
0336 pf 03  0.963 -1.033  1.412 3
0336 pf 04  1.232  0.570  1.357 5
0336 pf 05  0.178  0.260  0.315 6
0336 pf 06  1.117 -0.107  1.122 4
0336 pf 07  0.415  0.430  0.598 6
0336 pf 08 -0.019 -0.100  0.102 2
0336 pf 09  0.836  0.605  1.032 5
0336 pf 10  1.027  1.049  1.468 6
0360 em 00  0.596  0.202  0.630 5
0360 cf 00  0.294  0.612  0.679 6
0360 pf 01  0.415  0.512  0.659 6
0360 pf 02 -0.173  0.145  0.226 8
0360 pf 03  1.186 -1.085  1.607 4
0360 pf 04  1.340  0.708  1.516 5
0360 pf 05  0.308 -0.164  0.349 4
0360 pf 06  1.210 -0.230  1.232 4
0360 pf 07 -0.004  0.360  0.360 7
0360 pf 08 -0.018 -0.428  0.429 2
0360 pf 09  0.910  0.790  1.205 5
0360 pf 10  1.006  0.971  1.398 5
0384 em 00  0.534  0.118  0.547 5
0384 cf 00  0.344  0.544  0.644 6
0384 pf 01  0.261  0.501  0.565 6
0384 pf 02 -0.176  0.278  0.329 7
0384 pf 03  1.105 -1.159  1.601 3
0384 pf 04  1.321  0.548  1.430 5
0384 pf 05  0.262 -0.379  0.460 3
0384 pf 06  1.285 -0.281  1.316 4
0384 pf 07  0.095  0.472  0.482 6
0384 pf 08 -0.207 -0.527  0.566 2
0384 pf 09  0.827  0.696  1.081 5
0384 pf 10  0.691  0.586  0.906 5
0408 em 00  0.537  0.016  0.537 5
0408 cf 00  0.463  0.245  0.524 5
0408 pf 01  0.304  0.374  0.482 6
0408 pf 02 -0.027  0.340  0.341 7
0408 pf 03  1.047 -1.224  1.611 3
0408 pf 04  1.314  0.413  1.378 5
0408 pf 05  0.533 -0.535  0.756 3
0408 pf 06  1.135 -0.024  1.135 4
0408 pf 07  0.232  0.451  0.507 6
0408 pf 08  0.064 -0.688  0.691 3
0408 pf 09  0.494  0.376  0.621 5
0408 pf 10  0.317  0.408  0.517 6
0432 em 00  0.494  0.053  0.497 5
0432 cf 00  0.457  0.101  0.467 5
0432 pf 01  0.413  0.604  0.732 6
0432 pf 02  0.121  0.478  0.493 6
