ecmf prod rf 2002030600 20170306 11 046
0024 em 00  0.348 -0.326  0.477 4
0024 cf 00  0.363 -0.339  0.496 4
0024 pf 01  0.332 -0.234  0.406 4
0024 pf 02  0.344 -0.377  0.510 3
0024 pf 03  0.229 -0.495  0.546 3
0024 pf 04  0.386 -0.280  0.477 4
0024 pf 05  0.384 -0.299  0.486 4
0024 pf 06  0.413 -0.268  0.492 4
0024 pf 07  0.409 -0.247  0.477 4
0024 pf 08  0.341 -0.290  0.448 4
0024 pf 09  0.298 -0.425  0.519 3
0024 pf 10  0.384 -0.407  0.559 3
0048 em 00  0.152 -0.287  0.324 3
0048 cf 00  0.169 -0.323  0.364 3
0048 pf 01  0.303 -0.173  0.349 4
0048 pf 02 -0.032 -0.268  0.270 2
0048 pf 03  0.179 -0.465  0.498 3
0048 pf 04  0.178 -0.038  0.182 4
0048 pf 05  0.091 -0.326  0.339 3
0048 pf 06  0.207 -0.337  0.395 3
0048 pf 07  0.323 -0.089  0.335 4
0048 pf 08  0.128 -0.333  0.357 3
0048 pf 09  0.088 -0.421  0.431 3
0048 pf 10  0.088 -0.448  0.457 3
0072 em 00 -0.177  0.026  0.179 8
0072 cf 00 -0.150 -0.052  0.159 1
0072 pf 01  0.024  0.064  0.068 6
0072 pf 02 -0.535  0.240  0.586 8
0072 pf 03 -0.153 -0.196  0.249 2
0072 pf 04 -0.230  0.200  0.305 8
0072 pf 05 -0.224  0.118  0.253 8
0072 pf 06 -0.071 -0.174  0.188 2
0072 pf 07  0.084  0.145  0.168 6
0072 pf 08 -0.181  0.151  0.235 8
0072 pf 09 -0.321 -0.232  0.396 1
0072 pf 10 -0.096 -0.060  0.113 1
0096 em 00 -0.394  0.087  0.403 8
0096 cf 00 -0.452 -0.004  0.452 1
0096 pf 01 -0.204  0.357  0.412 7
0096 pf 02 -0.790  0.180  0.810 8
0096 pf 03 -0.165 -0.059  0.176 1
0096 pf 04 -0.317  0.191  0.371 8
0096 pf 05 -0.370  0.193  0.418 8
0096 pf 06 -0.221 -0.055  0.228 1
0096 pf 07 -0.112  0.177  0.210 7
0096 pf 08 -0.450  0.061  0.454 8
0096 pf 09 -0.583 -0.144  0.600 1
0096 pf 10 -0.516 -0.026  0.516 1
0120 em 00 -0.355 -0.215  0.415 1
0120 cf 00 -0.383 -0.329  0.505 1
0120 pf 01 -0.382 -0.106  0.396 1
0120 pf 02 -0.812 -0.354  0.885 1
0120 pf 03  0.002 -0.237  0.237 3
0120 pf 04 -0.256 -0.074  0.267 1
0120 pf 05 -0.433 -0.135  0.454 1
0120 pf 06 -0.224 -0.196  0.298 1
0120 pf 07 -0.178  0.074  0.193 8
0120 pf 08 -0.351 -0.142  0.378 1
0120 pf 09 -0.479 -0.557  0.735 2
0120 pf 10 -0.259 -0.362  0.445 2
0144 em 00 -0.419 -0.535  0.680 2
0144 cf 00 -0.411 -0.522  0.664 2
0144 pf 01 -0.359 -0.481  0.600 2
0144 pf 02 -0.546 -0.927  1.076 2
0144 pf 03 -0.168 -0.504  0.531 2
0144 pf 04 -0.403 -0.349  0.533 1
0144 pf 05 -0.558 -0.532  0.771 1
0144 pf 06 -0.231 -0.398  0.460 2
0144 pf 07 -0.271 -0.175  0.323 1
0144 pf 08 -0.614 -0.549  0.824 1
0144 pf 09 -0.662 -0.920  1.134 2
0144 pf 10 -0.223 -0.538  0.582 2
0168 em 00 -0.625 -0.668  0.915 2
0168 cf 00 -0.626 -0.710  0.946 2
0168 pf 01 -0.595 -0.467  0.756 1
0168 pf 02 -0.597 -1.144  1.291 2
0168 pf 03 -0.419 -0.632  0.758 2
0168 pf 04 -0.746 -0.266  0.792 1
0168 pf 05 -0.817 -0.749  1.108 1
0168 pf 06 -0.655 -0.648  0.922 1
0168 pf 07 -0.534 -0.297  0.611 1
0168 pf 08 -0.818 -0.667  1.056 1
0168 pf 09 -0.668 -1.043  1.238 2
0168 pf 10 -0.232 -0.702  0.739 2
0192 em 00 -0.618 -0.774  0.991 2
0192 cf 00 -0.570 -0.850  1.024 2
0192 pf 01 -0.623 -0.425  0.754 1
0192 pf 02 -0.558 -1.338  1.450 2
0192 pf 03 -0.254 -0.649  0.697 2
0192 pf 04 -0.846 -0.308  0.900 1
0192 pf 05 -0.741 -0.909  1.173 2
0192 pf 06 -0.617 -0.630  0.882 2
0192 pf 07 -0.737 -0.502  0.891 1
0192 pf 08 -0.851 -0.670  1.083 1
0192 pf 09 -0.701 -1.336  1.509 2
0192 pf 10 -0.164 -0.865  0.881 2
0216 em 00 -0.604 -0.964  1.138 2
0216 cf 00 -0.576 -1.060  1.206 2
0216 pf 01 -0.666 -0.758  1.009 2
0216 pf 02 -0.532 -1.623  1.708 2
0216 pf 03 -0.267 -0.888  0.928 2
0216 pf 04 -0.889 -0.266  0.928 1
0216 pf 05 -0.707 -1.115  1.320 2
0216 pf 06 -0.639 -0.778  1.007 2
0216 pf 07 -0.818 -0.682  1.065 1
0216 pf 08 -0.891 -0.910  1.273 2
0216 pf 09 -0.490 -1.377  1.461 2
