ecmf prod rf 2004031300 20170313 11 046
0024 em 00  2.443 -0.333  2.466 4
0024 cf 00  2.365 -0.268  2.380 4
0024 pf 01  2.522 -0.470  2.566 4
0024 pf 02  2.374 -0.308  2.394 4
0024 pf 03  2.495 -0.384  2.525 4
0024 pf 04  2.505 -0.271  2.520 4
0024 pf 05  2.486 -0.409  2.519 4
0024 pf 06  2.408 -0.529  2.466 4
0024 pf 07  2.405 -0.272  2.420 4
0024 pf 08  2.381 -0.168  2.387 4
0024 pf 09  2.315 -0.261  2.330 4
0024 pf 10  2.409 -0.304  2.428 4
0048 em 00  2.626 -0.226  2.636 4
0048 cf 00  2.552 -0.198  2.560 4
0048 pf 01  2.872 -0.359  2.894 4
0048 pf 02  2.385 -0.236  2.397 4
0048 pf 03  2.876 -0.370  2.900 4
0048 pf 04  2.484 -0.033  2.485 4
0048 pf 05  2.786 -0.284  2.801 4
0048 pf 06  2.652 -0.305  2.669 4
0048 pf 07  2.709 -0.341  2.730 4
0048 pf 08  2.454 -0.030  2.454 4
0048 pf 09  2.389 -0.103  2.391 4
0048 pf 10  2.512 -0.205  2.520 4
0072 em 00  2.616  0.197  2.623 5
0072 cf 00  2.519  0.194  2.526 5
0072 pf 01  2.831  0.293  2.846 5
0072 pf 02  2.300  0.121  2.303 5
0072 pf 03  3.116  0.157  3.120 5
0072 pf 04  2.214  0.173  2.221 5
0072 pf 05  2.799  0.106  2.801 5
0072 pf 06  2.592 -0.008  2.592 4
0072 pf 07  2.667  0.216  2.676 5
0072 pf 08  2.469  0.246  2.481 5
0072 pf 09  2.676  0.526  2.727 5
0072 pf 10  2.374  0.128  2.377 5
0096 em 00  2.338  0.634  2.422 5
0096 cf 00  2.176  0.501  2.233 5
0096 pf 01  2.389  0.948  2.571 5
0096 pf 02  2.143  0.457  2.191 5
0096 pf 03  2.946  0.688  3.025 5
0096 pf 04  1.954  0.469  2.010 5
0096 pf 05  2.477  0.589  2.546 5
0096 pf 06  2.556  0.493  2.603 5
0096 pf 07  2.217  0.620  2.302 5
0096 pf 08  2.147  0.814  2.296 5
0096 pf 09  2.484  0.890  2.638 5
0096 pf 10  2.026  0.461  2.077 5
0120 em 00  1.923  1.117  2.224 5
0120 cf 00  1.702  0.949  1.949 5
0120 pf 01  1.690  1.459  2.233 5
0120 pf 02  1.961  0.918  2.166 5
0120 pf 03  2.331  1.261  2.650 5
0120 pf 04  1.719  0.717  1.862 5
0120 pf 05  2.034  1.137  2.330 5
0120 pf 06  2.140  1.226  2.466 5
0120 pf 07  1.872  1.121  2.182 5
0120 pf 08  1.714  1.202  2.093 5
0120 pf 09  2.068  1.272  2.428 5
0120 pf 10  1.726  0.941  1.966 5
0144 em 00  1.775  1.533  2.345 5
0144 cf 00  1.530  1.395  2.070 5
0144 pf 01  1.359  1.851  2.296 6
0144 pf 02  1.822  1.177  2.169 5
0144 pf 03  1.963  1.823  2.679 5
0144 pf 04  1.711  0.991  1.977 5
0144 pf 05  1.921  1.549  2.467 5
0144 pf 06  2.021  1.729  2.660 5
0144 pf 07  1.964  1.508  2.476 5
0144 pf 08  1.410  1.745  2.243 6
0144 pf 09  1.984  1.592  2.544 5
0144 pf 10  1.635  1.387  2.144 5
0168 em 00  1.864  1.813  2.600 5
0168 cf 00  1.629  1.652  2.320 6
0168 pf 01  1.235  2.104  2.439 6
0168 pf 02  2.130  1.253  2.472 5
0168 pf 03  1.761  2.093  2.736 6
0168 pf 04  1.936  1.406  2.392 5
0168 pf 05  1.965  1.842  2.693 5
0168 pf 06  2.169  1.933  2.905 5
0168 pf 07  2.086  1.620  2.641 5
0168 pf 08  1.338  2.078  2.471 6
0168 pf 09  2.054  2.008  2.872 5
0168 pf 10  1.961  1.819  2.675 5
0192 em 00  1.711  2.151  2.749 6
0192 cf 00  1.598  2.104  2.641 6
0192 pf 01  1.112  2.365  2.614 6
0192 pf 02  2.067  1.654  2.647 5
