ecmf prod rf 2011032000 20170320 11 046
0024 em 00 -0.031 -0.101  0.105 2
0024 cf 00 -0.068 -0.051  0.085 1
0024 pf 01 -0.021 -0.120  0.122 2
0024 pf 02  0.007 -0.125  0.126 3
0024 pf 03 -0.060 -0.248  0.255 2
0024 pf 04 -0.104 -0.151  0.183 2
0024 pf 05  0.030 -0.038  0.049 3
0024 pf 06 -0.015  0.021  0.026 7
0024 pf 07 -0.113 -0.088  0.143 1
0024 pf 08  0.021 -0.124  0.126 3
0024 pf 09 -0.066 -0.079  0.103 2
0024 pf 10 -0.022 -0.089  0.091 2
0048 em 00  0.108 -0.144  0.180 3
0048 cf 00  0.161 -0.176  0.239 3
0048 pf 01  0.084 -0.096  0.127 3
0048 pf 02  0.190 -0.090  0.211 4
0048 pf 03  0.230 -0.232  0.327 3
0048 pf 04  0.266 -0.244  0.361 4
0048 pf 05  0.014 -0.126  0.127 3
0048 pf 06  0.059  0.092  0.110 6
0048 pf 07 -0.034 -0.188  0.191 2
0048 pf 08  0.073 -0.098  0.122 3
0048 pf 09  0.028 -0.248  0.249 3
0048 pf 10  0.044 -0.179  0.185 3
0072 em 00  0.377 -0.364  0.524 4
0072 cf 00  0.401 -0.337  0.524 4
0072 pf 01  0.398 -0.352  0.532 4
0072 pf 02  0.379 -0.396  0.548 3
0072 pf 03  0.423 -0.152  0.449 4
0072 pf 04  0.666 -0.493  0.828 4
0072 pf 05  0.265 -0.363  0.449 3
0072 pf 06  0.272 -0.179  0.326 4
0072 pf 07  0.080 -0.415  0.423 3
0072 pf 08  0.407 -0.343  0.532 4
0072 pf 09  0.346 -0.571  0.668 3
0072 pf 10  0.421 -0.381  0.568 4
0096 em 00  0.575 -0.348  0.672 4
0096 cf 00  0.594 -0.318  0.674 4
0096 pf 01  0.552 -0.407  0.686 4
0096 pf 02  0.474 -0.423  0.635 4
0096 pf 03  0.585  0.059  0.588 5
0096 pf 04  0.973 -0.228  0.999 4
0096 pf 05  0.474 -0.382  0.609 4
0096 pf 06  0.413 -0.315  0.520 4
0096 pf 07  0.268 -0.472  0.543 3
0096 pf 08  0.655 -0.433  0.785 4
0096 pf 09  0.787 -0.563  0.968 4
0096 pf 10  0.458 -0.339  0.570 4
0120 em 00  0.710 -0.237  0.748 4
0120 cf 00  0.728 -0.204  0.756 4
0120 pf 01  0.549 -0.282  0.617 4
0120 pf 02  0.519 -0.328  0.614 4
0120 pf 03  0.541  0.027  0.542 5
0120 pf 04  0.941 -0.008  0.941 4
0120 pf 05  0.561 -0.312  0.643 4
0120 pf 06  0.829 -0.274  0.873 4
0120 pf 07  0.509 -0.528  0.733 3
0120 pf 08  0.880 -0.243  0.913 4
0120 pf 09  0.918 -0.330  0.976 4
0120 pf 10  0.704 -0.150  0.719 4
0144 em 00  0.579 -0.042  0.581 4
0144 cf 00  0.520 -0.011  0.520 4
0144 pf 01  0.501 -0.050  0.503 4
0144 pf 02  0.292 -0.078  0.302 4
0144 pf 03  0.315  0.162  0.354 5
0144 pf 04  0.681  0.036  0.682 5
0144 pf 05  0.451  0.069  0.456 5
0144 pf 06  0.886 -0.188  0.906 4
0144 pf 07  0.450 -0.246  0.512 4
0144 pf 08  0.862 -0.107  0.868 4
0144 pf 09  0.861 -0.045  0.863 4
0144 pf 10  0.435 -0.073  0.441 4
0168 em 00  0.688  0.072  0.692 5
0168 cf 00  0.570  0.066  0.574 5
0168 pf 01  0.733  0.085  0.738 5
0168 pf 02  0.328  0.015  0.328 5
0168 pf 03  0.439  0.169  0.470 5
0168 pf 04  0.738  0.220  0.770 5
0168 pf 05  0.576  0.191  0.607 5
0168 pf 06  0.919 -0.023  0.919 4
0168 pf 07  0.564 -0.214  0.603 4
0168 pf 08  0.882 -0.009  0.882 4
0168 pf 09  1.090  0.260  1.121 5
0168 pf 10  0.625 -0.070  0.629 4
0192 em 00  0.567  0.121  0.580 5
0192 cf 00  0.531  0.186  0.562 5
0192 pf 01  0.702  0.267  0.751 5
0192 pf 02  0.351 -0.098  0.365 4
0192 pf 03  0.133  0.223  0.260 6
0192 pf 04  0.570  0.209  0.607 5
0192 pf 05  0.238  0.040  0.241 5
0192 pf 06  0.832  0.077  0.835 5
0192 pf 07  0.463 -0.104  0.474 4
0192 pf 08  0.663  0.016  0.664 5
0192 pf 09  1.036  0.365  1.098 5
0192 pf 10  0.628  0.027  0.628 5
0216 em 00  0.374  0.321  0.493 5
0216 cf 00  0.355  0.300  0.464 5
0216 pf 01  0.423  0.452  0.619 6
0216 pf 02  0.106  0.176  0.205 6
0216 pf 03 -0.153  0.370  0.401 7
0216 pf 04  0.516  0.447  0.683 5
0216 pf 05  0.047  0.121  0.130 6
0216 pf 06  0.657  0.501  0.827 5
0216 pf 07  0.328 -0.099  0.343 4
0216 pf 08  0.497  0.322  0.592 5
0216 pf 09  0.748  0.542  0.923 5
0216 pf 10  0.519  0.227  0.566 5
0240 em 00  0.121  0.553  0.566 6
0240 cf 00  0.198  0.547  0.582 6
0240 pf 01  0.066  0.843  0.846 6
0240 pf 02 -0.036  0.655  0.656 7
0240 pf 03 -0.502  0.381  0.630 8
0240 pf 04  0.385  0.660  0.764 6
0240 pf 05 -0.191  0.322  0.374 7
0240 pf 06  0.261  0.619  0.672 6
0240 pf 07 -0.027 -0.176  0.179 2
0240 pf 08  0.406  0.567  0.698 6
0240 pf 09  0.443  0.972  1.068 6
0240 pf 10  0.270  0.498  0.566 6
0264 em 00 -0.052  0.758  0.760 7
0264 cf 00 -0.091  0.726  0.732 7
0264 pf 01 -0.113  1.047  1.053 7
0264 pf 02 -0.326  0.996  1.048 7
0264 pf 03 -0.384  0.513  0.640 7
0264 pf 04 -0.096  0.865  0.870 7
0264 pf 05 -0.258  0.670  0.719 7
0264 pf 06 -0.038  0.552  0.553 7
0264 pf 07  0.018 -0.030  0.035 3
0264 pf 08  0.335  0.857  0.921 6
0264 pf 09  0.155  1.350  1.359 6
0264 pf 10  0.192  0.593  0.623 6
0288 em 00 -0.138  0.850  0.861 7
0288 cf 00 -0.218  0.859  0.886 7
0288 pf 01 -0.399  1.053  1.126 7
0288 pf 02 -0.484  0.911  1.032 7
0288 pf 03 -0.524  0.457  0.695 8
0288 pf 04 -0.268  1.045  1.079 7
0288 pf 05 -0.124  0.953  0.961 7
0288 pf 06 -0.037  0.494  0.495 7
0288 pf 07  0.278  0.098  0.295 5
0288 pf 08  0.161  1.041  1.053 6
0288 pf 09 -0.117  1.525  1.529 7
0288 pf 10  0.178  0.709  0.731 6
0312 em 00 -0.123  0.993  1.000 7
0312 cf 00 -0.260  0.878  0.916 7
0312 pf 01 -0.749  1.095  1.327 7
0312 pf 02 -0.513  1.075  1.192 7
0312 pf 03 -0.457  0.501  0.678 7
0312 pf 04 -0.355  1.377  1.422 7
0312 pf 05 -0.006  1.001  1.001 7
0312 pf 06  0.074  0.584  0.588 6
0312 pf 07  0.650  0.321  0.725 5
0312 pf 08  0.185  1.431  1.443 6
0312 pf 09 -0.490  1.473  1.552 7
0312 pf 10  0.556  0.951  1.101 6
0336 em 00 -0.081  1.134  1.136 7
0336 cf 00 -0.166  1.002  1.016 7
0336 pf 01 -0.934  1.113  1.453 7
0336 pf 02 -0.363  1.116  1.174 7
0336 pf 03 -0.286  0.708  0.763 7
0336 pf 04 -0.236  1.503  1.521 7
0336 pf 05  0.294  1.011  1.053 6
