ecmf prod rf 2010031600 20170316 11 046
0024 em 00 -0.770 -0.616  0.986 1
0024 cf 00 -0.820 -0.626  1.032 1
0024 pf 01 -0.753 -0.475  0.890 1
0024 pf 02 -0.831 -0.695  1.083 1
0024 pf 03 -0.711 -0.560  0.904 1
0024 pf 04 -0.707 -0.568  0.907 1
0024 pf 05 -0.640 -0.654  0.915 2
0024 pf 06 -0.894 -0.641  1.100 1
0024 pf 07 -0.809 -0.592  1.002 1
0024 pf 08 -0.710 -0.708  1.002 1
0024 pf 09 -0.832 -0.692  1.083 1
0024 pf 10 -0.597 -0.631  0.869 2
0048 em 00 -1.089 -0.522  1.207 1
0048 cf 00 -1.013 -0.595  1.174 1
0048 pf 01 -1.072 -0.473  1.172 1
0048 pf 02 -1.085 -0.663  1.271 1
0048 pf 03 -1.025 -0.411  1.104 1
0048 pf 04 -1.143 -0.419  1.217 1
0048 pf 05 -0.941 -0.573  1.102 1
0048 pf 06 -1.132 -0.655  1.308 1
0048 pf 07 -1.090 -0.590  1.239 1
0048 pf 08 -1.093 -0.463  1.187 1
0048 pf 09 -1.190 -0.459  1.275 1
0048 pf 10 -0.983 -0.497  1.102 1
0072 em 00 -0.884 -0.497  1.014 1
0072 cf 00 -0.775 -0.500  0.922 1
0072 pf 01 -0.809 -0.225  0.839 1
0072 pf 02 -0.882 -0.673  1.109 1
0072 pf 03 -0.964 -0.443  1.061 1
0072 pf 04 -0.784 -0.524  0.943 1
0072 pf 05 -0.819 -0.548  0.985 1
0072 pf 06 -0.955 -0.622  1.140 1
0072 pf 07 -0.909 -0.479  1.027 1
0072 pf 08 -0.934 -0.388  1.011 1
0072 pf 09 -0.954 -0.511  1.082 1
0072 pf 10 -0.733 -0.602  0.949 1
0096 em 00 -0.980 -0.394  1.056 1
0096 cf 00 -0.848 -0.336  0.912 1
0096 pf 01 -1.123 -0.106  1.128 1
0096 pf 02 -0.932 -0.664  1.145 1
0096 pf 03 -0.876 -0.501  1.009 1
0096 pf 04 -1.002 -0.251  1.033 1
0096 pf 05 -0.851 -0.363  0.925 1
0096 pf 06 -1.107 -0.795  1.363 1
0096 pf 07 -0.846 -0.396  0.935 1
0096 pf 08 -1.144 -0.237  1.168 1
0096 pf 09 -1.119 -0.275  1.152 1
0096 pf 10 -0.690 -0.464  0.832 1
0120 em 00 -0.867 -0.379  0.946 1
0120 cf 00 -0.826 -0.294  0.876 1
0120 pf 01 -0.952 -0.140  0.963 1
0120 pf 02 -0.910 -0.530  1.053 1
0120 pf 03 -0.525 -0.603  0.800 2
0120 pf 04 -0.934 -0.381  1.009 1
0120 pf 05 -0.783 -0.315  0.844 1
0120 pf 06 -0.939 -0.776  1.218 1
0120 pf 07 -0.788 -0.370  0.870 1
0120 pf 08 -1.130 -0.232  1.153 1
0120 pf 09 -1.062 -0.268  1.095 1
0120 pf 10 -0.462 -0.295  0.548 1
0144 em 00 -0.501 -0.484  0.697 1
0144 cf 00 -0.420 -0.406  0.584 1
0144 pf 01 -0.756 -0.142  0.769 1
0144 pf 02 -0.327 -0.630  0.710 2
0144 pf 03 -0.180 -0.721  0.743 2
0144 pf 04 -0.778 -0.463  0.905 1
0144 pf 05 -0.512 -0.456  0.686 1
0144 pf 06 -0.464 -0.938  1.046 2
0144 pf 07 -0.513 -0.409  0.656 1
0144 pf 08 -0.550 -0.430  0.698 1
0144 pf 09 -0.741 -0.364  0.825 1
0144 pf 10 -0.079 -0.370  0.378 2
0168 em 00 -0.088 -0.520  0.527 2
0168 cf 00 -0.191 -0.413  0.455 2
0168 pf 01 -0.591 -0.183  0.618 1
0168 pf 02  0.330 -0.649  0.728 3
0168 pf 03  0.312 -0.738  0.801 3
0168 pf 04 -0.361 -0.617  0.714 2
0168 pf 05 -0.197 -0.363  0.413 2
0168 pf 06  0.256 -0.924  0.959 3
0168 pf 07  0.027 -0.443  0.444 3
0168 pf 08 -0.315 -0.450  0.549 2
0168 pf 09 -0.184 -0.492  0.525 2
0168 pf 10  0.076 -0.421  0.427 3
0192 em 00  0.211 -0.678  0.710 3
0192 cf 00  0.129 -0.555  0.570 3
0192 pf 01 -0.473 -0.551  0.726 2
0192 pf 02  0.639 -0.596  0.874 4
0192 pf 03  0.773 -0.888  1.178 3
0192 pf 04  0.141 -0.715  0.729 3
0192 pf 05  0.099 -0.572  0.580 3
0192 pf 06  0.581 -1.139  1.278 3
0192 pf 07  0.334 -0.473  0.579 3
0192 pf 08 -0.101 -0.439  0.450 2
0192 pf 09  0.004 -0.736  0.736 3
0192 pf 10  0.299 -0.754  0.811 3
0216 em 00  0.303 -0.681  0.746 3
0216 cf 00  0.081 -0.469  0.476 3
0216 pf 01 -0.273 -0.612  0.670 2
0216 pf 02  0.616 -0.600  0.861 4
0216 pf 03  0.760 -0.680  1.020 4
0216 pf 04  0.557 -0.815  0.987 3
0216 pf 05  0.042 -0.697  0.698 3
0216 pf 06  0.696 -0.992  1.212 3
0216 pf 07  0.605 -0.528  0.803 4
0216 pf 08 -0.122 -0.427  0.444 2
0216 pf 09  0.068 -0.981  0.984 3
0216 pf 10  0.368 -0.624  0.725 3
0240 em 00  0.400 -0.585  0.709 3
0240 cf 00  0.161 -0.299  0.340 3
0240 pf 01  0.024 -0.585  0.585 3
0240 pf 02  0.589 -0.383  0.703 4
0240 pf 03  0.913 -0.278  0.954 4
0240 pf 04  0.726 -0.801  1.081 3
0240 pf 05  0.244 -0.614  0.660 3
0240 pf 06  0.671 -0.903  1.125 3
0240 pf 07  0.527 -0.542  0.756 3
0240 pf 08  0.020 -0.519  0.519 3
0240 pf 09  0.086 -0.875  0.879 3
0240 pf 10  0.477 -0.544  0.723 3
0264 em 00  0.684 -0.541  0.872 4
0264 cf 00  0.556 -0.257  0.613 4
0264 pf 01  0.371 -0.684  0.779 3
0264 pf 02  0.840 -0.406  0.933 4
0264 pf 03  1.147 -0.171  1.160 4
0264 pf 04  1.024 -0.721  1.253 4
0264 pf 05  0.417 -0.434  0.602 3
0264 pf 06  1.123 -0.754  1.353 4
0264 pf 07  0.813 -0.734  1.095 4
0264 pf 08  0.318 -0.326  0.455 3
0264 pf 09  0.339 -0.779  0.850 3
0264 pf 10  0.588 -0.591  0.834 3
0288 em 00  0.984 -0.335  1.040 4
0288 cf 00  0.868 -0.076  0.872 4
0288 pf 01  0.791 -0.541  0.959 4
0288 pf 02  1.047 -0.249  1.077 4
0288 pf 03  1.449 -0.040  1.449 4
0288 pf 04  1.296 -0.213  1.313 4
0288 pf 05  0.777 -0.150  0.791 4
0288 pf 06  1.437 -0.363  1.482 4
0288 pf 07  1.014 -0.478  1.121 4
0288 pf 08  0.571 -0.328  0.659 4
0288 pf 09  0.779 -0.658  1.020 4
0288 pf 10  0.794 -0.497  0.937 4
0312 em 00  1.142 -0.119  1.148 4
0312 cf 00  1.224  0.011  1.224 5
0312 pf 01  1.233 -0.321  1.274 4
0312 pf 02  0.893  0.049  0.894 5
0312 pf 03  1.737  0.234  1.752 5
0312 pf 04  1.381  0.157  1.390 5
0312 pf 05  0.510  0.038  0.512 5
0312 pf 06  1.502 -0.184  1.513 4
0312 pf 07  1.151  0.079  1.154 5
0312 pf 08  0.862 -0.218  0.889 4
