ecmf prod rf 2015030200 20170302 11 046
0024 em 00  1.063 -0.182  1.078 4
0024 cf 00  0.984 -0.155  0.996 4
0024 pf 01  1.068 -0.162  1.080 4
0024 pf 02  0.989 -0.134  0.998 4
0024 pf 03  1.062 -0.136  1.070 4
0024 pf 04  1.020 -0.308  1.066 4
0024 pf 05  1.057 -0.154  1.068 4
0024 pf 06  1.079 -0.268  1.112 4
0024 pf 07  1.027 -0.160  1.040 4
0024 pf 08  1.089 -0.213  1.110 4
0024 pf 09  1.139 -0.164  1.150 4
0024 pf 10  1.078 -0.164  1.091 4
0048 em 00  1.167 -0.153  1.177 4
0048 cf 00  1.160 -0.246  1.186 4
0048 pf 01  1.298 -0.050  1.299 4
0048 pf 02  0.967 -0.165  0.981 4
0048 pf 03  1.146 -0.159  1.157 4
0048 pf 04  1.010 -0.234  1.037 4
0048 pf 05  1.249  0.009  1.249 5
0048 pf 06  1.142 -0.256  1.170 4
0048 pf 07  1.111 -0.072  1.114 4
0048 pf 08  1.173 -0.322  1.217 4
0048 pf 09  1.268 -0.183  1.282 4
0048 pf 10  1.222 -0.015  1.222 4
0072 em 00  1.162  0.008  1.162 5
0072 cf 00  1.124 -0.103  1.129 4
0072 pf 01  1.426  0.239  1.446 5
0072 pf 02  0.849 -0.105  0.855 4
0072 pf 03  1.121 -0.158  1.132 4
0072 pf 04  0.981 -0.121  0.988 4
0072 pf 05  0.994  0.558  1.140 5
0072 pf 06  1.249 -0.043  1.250 4
0072 pf 07  1.129 -0.005  1.129 4
0072 pf 08  1.275 -0.275  1.304 4
0072 pf 09  1.131 -0.001  1.131 4
0072 pf 10  1.420  0.082  1.422 5
0096 em 00  1.289  0.223  1.308 5
0096 cf 00  1.233  0.167  1.244 5
0096 pf 01  1.477  0.343  1.516 5
0096 pf 02  1.087 -0.007  1.087 4
0096 pf 03  1.176  0.130  1.183 5
0096 pf 04  1.138  0.149  1.148 5
0096 pf 05  0.922  0.736  1.180 5
0096 pf 06  1.480  0.139  1.486 5
0096 pf 07  1.426  0.126  1.431 5
0096 pf 08  1.530  0.122  1.534 5
0096 pf 09  1.184  0.211  1.203 5
0096 pf 10  1.433  0.289  1.462 5
0120 em 00  1.429  0.483  1.508 5
0120 cf 00  1.454  0.474  1.530 5
0120 pf 01  1.521  0.674  1.663 5
0120 pf 02  1.203  0.145  1.212 5
0120 pf 03  1.312  0.366  1.362 5
0120 pf 04  1.104  0.272  1.137 5
0120 pf 05  0.911  0.514  1.046 5
0120 pf 06  1.665  0.725  1.816 5
0120 pf 07  1.587  0.555  1.681 5
0120 pf 08  1.744  0.498  1.814 5
0120 pf 09  1.508  0.440  1.571 5
0120 pf 10  1.616  0.595  1.722 5
0144 em 00  1.448  0.860  1.684 5
0144 cf 00  1.577  0.983  1.858 5
0144 pf 01  1.358  0.998  1.685 5
0144 pf 02  1.233  0.654  1.396 5
0144 pf 03  1.460  0.580  1.571 5
0144 pf 04  1.184  0.414  1.254 5
0144 pf 05  0.956  0.901  1.314 5
0144 pf 06  1.621  1.102  1.960 5
0144 pf 07  1.423  0.849  1.657 5
0144 pf 08  1.771  0.928  1.999 5
0144 pf 09  1.547  0.934  1.807 5
0144 pf 10  1.675  1.047  1.975 5
0168 em 00  1.299  1.247  1.801 5
0168 cf 00  1.321  1.330  1.874 6
0168 pf 01  1.319  1.086  1.709 5
0168 pf 02  1.081  1.079  1.528 5
0168 pf 03  1.270  1.176  1.731 5
0168 pf 04  1.299  0.752  1.501 5
0168 pf 05  0.835  1.340  1.579 6
0168 pf 06  1.516  1.437  2.088 5
0168 pf 07  1.114  1.255  1.678 6
0168 pf 08  1.682  1.367  2.168 5
